Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84389, 84918, 127377000, 10.1903, 105, 157500, 0.0284829, 0.818085, 0.0542883, 0.998757
6, 84438, 84918, 127377000, 10.1903, 120, 180000, 0.0327705, 0.782182, 0.0576, 0.998581
10, 84441, 84918, 127377000, 10.1903, 108, 162000, 0.0296337, 0.753159, 0.0706631, 0.998723
14, 84461, 84918, 127377000, 10.1903, 97, 145500, 0.0263703, 0.81365, 0.0675395, 0.998853
18, 84429, 84918, 127377000, 10.1903, 91, 136500, 0.025078, 0.753456, 0.0638475, 0.998923
22, 84426, 84918, 127377000, 10.1903, 94, 141000, 0.0261014, 0.755614, 0.0611506, 0.998888
26, 84390, 84918, 127377000, 10.1903, 104, 156000, 0.0283152, 0.763481, 0.0794651, 0.998769
30, 84370, 84918, 127377000, 10.1903, 124, 186000, 0.0336313, 0.809283, 0.0603645, 0.998532
34, 84443, 84918, 127377000, 10.1903, 114, 171000, 0.0312726, 0.773148, 0.0651436, 0.998652
38, 84400, 84918, 127377000, 10.1903, 119, 178500, 0.0329122, 0.79016, 0.0660278, 0.998592
42, 84460, 84918, 127377000, 10.1903, 59, 88500, 0.0163826, 2.38083, 0.348617, 0.999302
46, 84429, 84918, 127377000, 10.1903, 90, 135000, 0.0249889, 0.773575, 0.071577, 0.998935
50, 84450, 84918, 127377000, 10.1903, 107, 160500, 0.0290744, 0.835953, 0.0532146, 0.998735
54, 84418, 84918, 127377000, 10.1903, 101, 151500, 0.027855, 0.785008, 0.0627773, 0.998805
58, 84423, 84918, 127377000, 10.1903, 96, 144000, 0.0262469, 0.776561, 0.0605406, 0.998864
62, 84417, 84918, 127377000, 10.1903, 102, 153000, 0.0280836, 0.770358, 0.0575048, 0.998793
66, 84392, 84918, 127377000, 10.1903, 101, 151500, 0.0275726, 0.832197, 0.0523492, 0.998805
70, 84417, 84918, 127377000, 10.1903, 102, 153000, 0.028076, 0.775135, 0.0592487, 0.998793
74, 84398, 84918, 127377000, 10.1903, 95, 142500, 0.0258257, 0.839136, 0.0648043, 0.998876
78, 84461, 84918, 127377000, 10.1903, 96, 144000, 0.026361, 0.783593, 0.0664184, 0.998865
82, 84389, 84918, 127377000, 10.1903, 104, 156000, 0.0281996, 0.753815, 0.0567906, 0.998769
86, 84446, 84918, 127377000, 10.1903, 105, 157500, 0.0285022, 0.784907, 0.0601755, 0.998758
90, 84461, 84918, 127377000, 10.1903, 90, 135000, 0.0244259, 0.835062, 0.0637663, 0.998936
94, 84461, 84918, 127377000, 10.1903, 96, 144000, 0.0260744, 0.74966, 0.0715765, 0.998865
98, 84442, 84918, 127377000, 10.1903, 107, 160500, 0.0290181, 0.855636, 0.0688278, 0.998734
102, 84388, 84918, 127377000, 10.1903, 105, 157500, 0.028538, 0.846475, 0.0508581, 0.998757
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
