Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83317, 84918, 127377000, 10.1903, 776, 1164000, 0.0931576, 0.830143, 0.0635439, 0.990772
6, 83405, 84918, 127377000, 10.1903, 810, 1215000, 0.0972329, 0.842254, 0.0604171, 0.990382
10, 83259, 84918, 127377000, 10.1903, 857, 1285500, 0.102846, 0.766263, 0.0615628, 0.989812
14, 83680, 84918, 127377000, 10.1903, 874, 1311000, 0.104929, 0.773576, 0.0585378, 0.989663
18, 83198, 84918, 127377000, 10.1903, 831, 1246500, 0.0997509, 0.805358, 0.0621552, 0.990111
22, 83312, 84918, 127377000, 10.1903, 817, 1225500, 0.0980602, 0.829489, 0.0651219, 0.990289
26, 83538, 84918, 127377000, 10.1903, 443, 664500, 0.0532544, 0.769777, 0.0867059, 0.994725
30, 83761, 84918, 127377000, 10.1903, 740, 1110000, 0.0888145, 0.783163, 0.060304, 0.991243
34, 83698, 84918, 127377000, 10.1903, 858, 1287000, 0.102977, 0.799115, 0.0653161, 0.989853
38, 83738, 84918, 127377000, 10.1903, 722, 1083000, 0.0866715, 0.762645, 0.063076, 0.991452
42, 83753, 84918, 127377000, 10.1903, 792, 1188000, 0.095083, 0.799873, 0.0607931, 0.990632
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83543, 84918, 127377000, 10.1903, 768, 1152000, 0.0921755, 0.783918, 0.0595999, 0.990891
54, 83307, 84918, 127377000, 10.1903, 750, 1125000, 0.0900374, 0.826098, 0.0692902, 0.991077
58, 83708, 84918, 127377000, 10.1903, 842, 1263000, 0.101051, 0.782861, 0.0584988, 0.990041
62, 83431, 84918, 127377000, 10.1903, 861, 1291500, 0.103336, 0.805872, 0.0601145, 0.989786
66, 83226, 84918, 127377000, 10.1903, 842, 1263000, 0.101082, 0.796122, 0.0687944, 0.989984
70, 83730, 84918, 127377000, 10.1903, 852, 1278000, 0.102256, 0.775597, 0.0618822, 0.989927
74, 83783, 84918, 127377000, 10.1903, 629, 943500, 0.0754904, 0.782807, 0.072101, 0.992548
78, 83420, 84918, 127377000, 10.1903, 768, 1152000, 0.0921722, 0.747433, 0.0589987, 0.990878
82, 83744, 84918, 127377000, 10.1903, 796, 1194000, 0.0955267, 0.781198, 0.0588517, 0.990584
86, 83262, 84918, 127377000, 10.1903, 762, 1143000, 0.0914772, 0.827363, 0.0623413, 0.990931
90, 83258, 84918, 127377000, 10.1903, 794, 1191000, 0.0952987, 0.815984, 0.0608909, 0.990553
