Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83600, 84918, 127377000, 10.1903, 378, 567000, 3.48722, 0.466356, 0.00380818, 0.995499
7, 83598, 84918, 127377000, 10.1903, 380, 570000, 3.50836, 0.445171, 0.00383282, 0.995475
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83488, 84918, 127377000, 10.1903, 492, 738000, 5.15033, 0.316049, 0.00345495, 0.994141
19, 83601, 84918, 127377000, 10.1903, 379, 568500, 3.55116, 0.440986, 0.00376189, 0.995487
23, 83592, 84918, 127377000, 10.1903, 388, 582000, 3.57393, 0.463161, 0.0037937, 0.99538
27, 83601, 84918, 127377000, 10.1903, 378, 567000, 3.4765, 0.464033, 0.00381945, 0.995499
31, 83552, 84918, 127377000, 10.1903, 425, 637500, 3.90119, 0.424293, 0.00351531, 0.994939
35, 83599, 84918, 127377000, 10.1903, 378, 567000, 3.48458, 0.468975, 0.00380325, 0.995499
39, 83646, 84918, 127377000, 10.1903, 395, 592500, 3.6491, 0.454592, 0.00367558, 0.9953
43, 83663, 84918, 127377000, 10.1903, 378, 567000, 3.53901, 0.442959, 0.00378667, 0.995502
47, 83599, 84918, 127377000, 10.1903, 378, 567000, 3.47911, 0.468916, 0.00382151, 0.995499
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
