Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 318, 84918, 127377000, 10.1903, 84572, 126858000, 10.1513, 0.0276695, 0.00229468, 0.00374602
7, 260, 84918, 127377000, 10.1903, 84632, 126948000, 10.1582, 0.0275331, 0.00229594, 0.00306271
11, 241, 84918, 127377000, 10.1903, 84656, 126984000, 10.1609, 0.0275879, 0.00226512, 0.00283873
15, 296, 84918, 127377000, 10.1903, 84603, 126904500, 10.1536, 0.0286155, 0.00229648, 0.0034865
19, 281, 84918, 127377000, 10.1903, 84592, 126888000, 10.156, 0.0280726, 0.00229586, 0.00331083
23, 283, 84918, 127377000, 10.1903, 84619, 126928500, 10.1559, 0.0277254, 0.0022662, 0.00333325
27, 275, 84918, 127377000, 10.1903, 84612, 126918000, 10.1562, 0.0289442, 0.00229646, 0.0032396
31, 292, 84918, 127377000, 10.1903, 84601, 126901500, 10.1542, 0.0283446, 0.00229686, 0.00343962
35, 296, 84918, 127377000, 10.1903, 84600, 126900000, 10.154, 0.0285704, 0.00229669, 0.00348662
39, 322, 84918, 127377000, 10.1903, 84575, 126862500, 10.1504, 0.0281872, 0.0022971, 0.00379283
43, 263, 84918, 127377000, 10.1903, 84618, 126927000, 10.1579, 0.0270208, 0.00228589, 0.00309846
47, 291, 84918, 127377000, 10.1903, 84593, 126889500, 10.1544, 0.0288856, 0.00225593, 0.00342821
51, 347, 84918, 127377000, 10.1903, 84552, 126828000, 10.1473, 0.0289999, 0.00229697, 0.00408721
55, 336, 84918, 127377000, 10.1903, 84566, 126849000, 10.1488, 0.029018, 0.0022972, 0.0039575
59, 260, 84918, 127377000, 10.1903, 84650, 126975000, 10.1585, 0.028595, 0.00225054, 0.00306207
63, 4017, 84918, 127377000, 10.1903, 80874, 121311000, 9.70505, 0.153569, 0.00238839, 0.0473195
67, 355, 84918, 127377000, 10.1903, 84549, 126823500, 10.1463, 0.0291031, 0.00229743, 0.00418119
71, 313, 84918, 127377000, 10.1903, 84592, 126888000, 10.1513, 0.0285498, 0.00229743, 0.00368647
75, 355, 84918, 127377000, 10.1903, 84516, 126774000, 10.1471, 0.0288011, 0.00229766, 0.00418282
79, 4057, 84918, 127377000, 10.1903, 80834, 121251000, 9.70029, 0.153495, 0.00238603, 0.0477907
83, 331, 84918, 127377000, 10.1903, 84549, 126823500, 10.1495, 0.0283026, 0.0022955, 0.00389962
87, 297, 84918, 127377000, 10.1903, 84582, 126873000, 10.153, 0.0283804, 0.00229722, 0.0034991
91, 298, 84918, 127377000, 10.1903, 84581, 126871500, 10.1536, 0.0280471, 0.00226771, 0.00351088
95, 310, 84918, 127377000, 10.1903, 84572, 126858000, 10.1517, 0.0290892, 0.00229759, 0.00365213
99, 1220, 84918, 127377000, 10.1903, 83663, 125494500, 10.0425, 0.0285157, 0.00230023, 0.0143727
103, 396, 84918, 127377000, 10.1903, 84490, 126735000, 10.1417, 0.0284213, 0.00229851, 0.00466508
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
