Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80023, 84918, 127377000, 10.1903, 4406, 6609000, 0.529037, 0.757584, 0.0197397, 0.947814
6, 80029, 84918, 127377000, 10.1903, 4412, 6618000, 0.529755, 0.774165, 0.0200628, 0.947751
10, 79980, 84918, 127377000, 10.1903, 4470, 6705000, 0.536718, 0.759069, 0.0184914, 0.947069
14, 79991, 84918, 127377000, 10.1903, 4463, 6694500, 0.535875, 0.758099, 0.0181969, 0.947155
18, 79973, 84918, 127377000, 10.1903, 4489, 6733500, 0.538991, 0.758505, 0.0181769, 0.946852
22, 79959, 84918, 127377000, 10.1903, 4489, 6733500, 0.53899, 0.757493, 0.018093, 0.946843
26, 79922, 84918, 127377000, 10.1903, 4516, 6774000, 0.542217, 0.749788, 0.0168313, 0.946517
30, 79925, 84918, 127377000, 10.1903, 4500, 6750000, 0.540309, 0.755664, 0.01791, 0.946698
34, 79962, 84918, 127377000, 10.1903, 4469, 6703500, 0.536591, 0.754899, 0.0181399, 0.947069
38, 80151, 84918, 127377000, 10.1903, 4444, 6666000, 0.533595, 0.832651, 0.018192, 0.947467
42, 80348, 84918, 127377000, 10.1903, 4486, 6729000, 0.538626, 0.774807, 0.0182149, 0.94712
46, 80194, 84918, 127377000, 10.1903, 4510, 6765000, 0.541498, 0.771211, 0.0186275, 0.946756
50, 79957, 84918, 127377000, 10.1903, 4513, 6769500, 0.541856, 0.747549, 0.0168831, 0.946573
54, 79972, 84918, 127377000, 10.1903, 4471, 6706500, 0.536833, 0.757544, 0.0182935, 0.947053
58, 79936, 84918, 127377000, 10.1903, 4494, 6741000, 0.539586, 0.759894, 0.0179297, 0.946772
62, 79943, 84918, 127377000, 10.1903, 4510, 6765000, 0.541505, 0.75969, 0.017867, 0.946598
66, 80255, 84918, 127377000, 10.1903, 4487, 6730500, 0.538742, 0.782432, 0.017863, 0.947051
70, 80336, 84918, 127377000, 10.1903, 4495, 6742500, 0.539702, 0.786734, 0.0178136, 0.947012
74, 79953, 84918, 127377000, 10.1903, 4507, 6760500, 0.541141, 0.756058, 0.0178571, 0.946637
78, 79929, 84918, 127377000, 10.1903, 4537, 6805500, 0.544735, 0.761912, 0.0167987, 0.946286
82, 79892, 84918, 127377000, 10.1903, 4530, 6795000, 0.543892, 0.764331, 0.0168445, 0.946341
86, 81231, 84918, 127377000, 10.1903, 3057, 4585500, 0.367064, 0.759862, 0.0228496, 0.963731
90, 80178, 84918, 127377000, 10.1903, 4283, 6424500, 0.514273, 0.76182, 0.0200391, 0.94929
94, 80116, 84918, 127377000, 10.1903, 4352, 6528000, 0.522557, 0.757334, 0.0199668, 0.948478
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 80072, 84918, 127377000, 10.1903, 4340, 6510000, 0.521114, 0.758944, 0.0198536, 0.948586
106, 80037, 84918, 127377000, 10.1903, 4382, 6573000, 0.526154, 0.777787, 0.0200092, 0.948092
110, 80303, 84918, 127377000, 10.1903, 4493, 6739500, 0.539458, 0.780145, 0.0178635, 0.947014
