Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82781, 84918, 127377000, 10.1903, 1433, 2149500, 0.392917, 1.14951, 0.0195635, 0.982984
5, 80323, 84918, 127377000, 10.1903, 3886, 5829000, 1.06449, 0.749147, 0.0122379, 0.953853
9, 80355, 84918, 127377000, 10.1903, 3838, 5757000, 1.04111, 0.687855, 0.0135085, 0.954414
13, 80393, 84918, 127377000, 10.1903, 3812, 5718000, 1.04424, 0.673715, 0.0133292, 0.95473
17, 80278, 84918, 127377000, 10.1903, 3879, 5818500, 1.06251, 0.696277, 0.0126648, 0.953908
21, 80404, 84918, 127377000, 10.1903, 3801, 5701500, 1.03109, 0.661268, 0.0126594, 0.95486
25, 79635, 84918, 127377000, 10.1903, 4579, 6868500, 1.25509, 0.812598, 0.0117108, 0.945627
29, 80305, 84918, 127377000, 10.1903, 3874, 5811000, 1.06116, 0.71168, 0.0131055, 0.953979
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 80035, 84918, 127377000, 10.1903, 4123, 6184500, 1.12927, 0.733965, 0.0128647, 0.951009
41, 80071, 84918, 127377000, 10.1903, 4118, 6177000, 1.12802, 0.805652, 0.0129209, 0.951086
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 79739, 84918, 127377000, 10.1903, 4444, 6666000, 1.21721, 0.736042, 0.0114715, 0.94721
53, 80420, 84918, 127377000, 10.1903, 3742, 5613000, 1.02509, 0.700373, 0.0136076, 0.955538
57, 80281, 84918, 127377000, 10.1903, 3885, 5827500, 1.06405, 0.686826, 0.0126656, 0.953841
61, 80301, 84918, 127377000, 10.1903, 3882, 5823000, 1.06331, 0.699335, 0.0126506, 0.953886
