Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81780, 84918, 127377000, 10.1903, 1399, 2098500, 0.168065, 1.33058, 0.0519516, 0.983181
6, 81900, 84918, 127377000, 10.1903, 1353, 2029500, 0.162493, 1.29419, 0.0550184, 0.983748
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82538, 84918, 127377000, 10.1903, 1153, 1729500, 0.138472, 1.30897, 0.0618884, 0.986223
18, 82086, 84918, 127377000, 10.1903, 1327, 1990500, 0.159368, 1.25061, 0.0527839, 0.984091
22, 81755, 84918, 127377000, 10.1903, 1411, 2116500, 0.169512, 1.33659, 0.0545647, 0.983034
26, 82107, 84918, 127377000, 10.1903, 1469, 2203500, 0.176422, 1.27375, 0.0504821, 0.982423
30, 82385, 84918, 127377000, 10.1903, 1127, 1690500, 0.135381, 1.28421, 0.0562605, 0.986505
34, 82080, 84918, 127377000, 10.1903, 1551, 2326500, 0.186265, 1.28028, 0.0492528, 0.981454
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 81525, 84918, 127377000, 10.1903, 1593, 2389500, 0.191348, 1.35057, 0.0497713, 0.980834
46, 82997, 84918, 127377000, 10.1903, 553, 829500, 0.0664443, 1.25891, 0.0826206, 0.993381
