Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78436, 84918, 127377000, 10.1903, 6191, 9286500, 0.743188, 0.293635, 0.0123874, 0.926844
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83485, 84918, 127377000, 10.1903, 466, 699000, 0.0559436, 0.69729, 0.0584578, 0.994449
15, 79757, 84918, 127377000, 10.1903, 4787, 7180500, 0.574653, 0.314061, 0.0138738, 0.943379
19, 78809, 84918, 127377000, 10.1903, 5831, 8746500, 0.699975, 0.294681, 0.0129276, 0.931108
23, 79646, 84918, 127377000, 10.1903, 4850, 7275000, 0.585548, 0.343714, 0.0148283, 0.942601
27, 79439, 84918, 127377000, 10.1903, 5047, 7570500, 0.609339, 0.352488, 0.0147778, 0.940262
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 79626, 84918, 127377000, 10.1903, 4779, 7168500, 0.573713, 0.345881, 0.0151851, 0.94338
39, 79039, 84918, 127377000, 10.1903, 5531, 8296500, 0.663976, 0.279571, 0.0128074, 0.934599
43, 79387, 84918, 127377000, 10.1903, 5307, 7960500, 0.637066, 0.311027, 0.0132688, 0.937339
47, 79289, 84918, 127377000, 10.1903, 5067, 7600500, 0.608283, 0.334859, 0.0147319, 0.939933
51, 79350, 84918, 127377000, 10.1903, 5334, 8001000, 0.640297, 0.290245, 0.0127363, 0.937013
55, 79335, 84918, 127377000, 10.1903, 5366, 8049000, 0.644134, 0.295653, 0.0135804, 0.936648
59, 79078, 84918, 127377000, 10.1903, 5456, 8184000, 0.654995, 0.294296, 0.0140525, 0.935458
63, 81770, 84918, 127377000, 10.1903, 2879, 4318500, 0.347599, 0.212679, 0.0195842, 0.965989
67, 78985, 84918, 127377000, 10.1903, 5407, 8110500, 0.649095, 0.318925, 0.0135054, 0.93593
71, 79406, 84918, 127377000, 10.1903, 5200, 7800000, 0.624203, 0.308568, 0.0148215, 0.938539
75, 79052, 84918, 127377000, 10.1903, 5424, 8136000, 0.651126, 0.317003, 0.0132921, 0.935792
79, 81728, 84918, 127377000, 10.1903, 2889, 4333500, 0.348804, 0.231826, 0.0206925, 0.965858
83, 79238, 84918, 127377000, 10.1903, 5212, 7818000, 0.629061, 0.308439, 0.0133973, 0.938283
87, 79036, 84918, 127377000, 10.1903, 5617, 8425500, 0.677947, 0.296016, 0.0143283, 0.933647
91, 78723, 84918, 127377000, 10.1903, 5926, 8889000, 0.711327, 0.292659, 0.0137494, 0.929993
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 78998, 84918, 127377000, 10.1903, 5393, 8089500, 0.647427, 0.300189, 0.0132959, 0.936095
103, 79078, 84918, 127377000, 10.1903, 5545, 8317500, 0.665588, 0.301038, 0.0135993, 0.934474
107, 78551, 84918, 127377000, 10.1903, 6067, 9100500, 0.728261, 0.292696, 0.0123314, 0.928301
111, 78331, 84918, 127377000, 10.1903, 6192, 9288000, 0.743295, 0.262613, 0.0133113, 0.926742
115, 78464, 84918, 127377000, 10.1903, 6168, 9252000, 0.740379, 0.273997, 0.0134077, 0.92712
119, 78159, 84918, 127377000, 10.1903, 6363, 9544500, 0.768206, 0.283074, 0.012192, 0.924718
