Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82260, 84918, 127377000, 10.1903, 1793, 2689500, 0.215174, 0.987425, 0.0338602, 0.978668
6, 83090, 84918, 127377000, 10.1903, 1289, 1933500, 0.154692, 1.0292, 0.0382198, 0.984724
10, 82097, 84918, 127377000, 10.1903, 2032, 3048000, 0.24385, 0.979135, 0.0319116, 0.975847
14, 82379, 84918, 127377000, 10.1903, 1678, 2517000, 0.201472, 0.977424, 0.03278, 0.980037
18, 82849, 84918, 127377000, 10.1903, 1891, 2836500, 0.22695, 1.07314, 0.0317112, 0.977685
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82000, 84918, 127377000, 10.1903, 2066, 3099000, 0.24795, 0.999941, 0.0322209, 0.975424
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82450, 84918, 127377000, 10.1903, 2057, 3085500, 0.246849, 1.15366, 0.0316993, 0.975659
38, 82023, 84918, 127377000, 10.1903, 2141, 3211500, 0.256951, 0.970701, 0.0318216, 0.974562
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 82049, 84918, 127377000, 10.1903, 2143, 3214500, 0.257167, 1.02069, 0.0307083, 0.974546
50, 82792, 84918, 127377000, 10.1903, 1078, 1617000, 0.129601, 0.9961, 0.0390931, 0.987147
54, 81913, 84918, 127377000, 10.1903, 2229, 3343500, 0.267511, 0.987729, 0.0321728, 0.973509
58, 82663, 84918, 127377000, 10.1903, 1924, 2886000, 0.230909, 1.11959, 0.0311634, 0.977254
62, 81980, 84918, 127377000, 10.1903, 2192, 3288000, 0.263065, 1.06474, 0.0288915, 0.973958
66, 81983, 84918, 127377000, 10.1903, 2199, 3298500, 0.263907, 1.0017, 0.0304859, 0.973878
70, 82107, 84918, 127377000, 10.1903, 2007, 3010500, 0.240855, 1.00157, 0.0316928, 0.97614
74, 82355, 84918, 127377000, 10.1903, 2143, 3214500, 0.257164, 1.15754, 0.0316247, 0.974638
78, 82168, 84918, 127377000, 10.1903, 1978, 2967000, 0.237372, 1.0261, 0.033418, 0.976493
82, 81898, 84918, 127377000, 10.1903, 2290, 3435000, 0.274829, 0.983819, 0.0308825, 0.972799
