Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81650, 84918, 127377000, 10.1903, 2648, 3972000, 0.614226, 0.591199, 0.0186508, 0.968588
7, 82116, 84918, 127377000, 10.1903, 2233, 3349500, 0.518015, 0.834469, 0.0153875, 0.973527
11, 82105, 84918, 127377000, 10.1903, 2214, 3321000, 0.513548, 0.643594, 0.0171872, 0.973743
15, 81906, 84918, 127377000, 10.1903, 2417, 3625500, 0.560605, 0.648771, 0.0205327, 0.971336
19, 81804, 84918, 127377000, 10.1903, 2513, 3769500, 0.585953, 0.613636, 0.0191881, 0.970196
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 81144, 84918, 127377000, 10.1903, 3146, 4719000, 0.733583, 0.632758, 0.0159992, 0.962676
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 81605, 84918, 127377000, 10.1903, 2738, 4107000, 0.635124, 0.612491, 0.0186548, 0.967537
39, 81586, 84918, 127377000, 10.1903, 2723, 4084500, 0.631603, 0.642023, 0.0171399, 0.967702
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 81412, 84918, 127377000, 10.1903, 2896, 4344000, 0.671716, 0.679745, 0.0192836, 0.96565
51, 82671, 84918, 127377000, 10.1903, 1657, 2485500, 0.38968, 0.929541, 0.0193478, 0.980351
55, 81834, 84918, 127377000, 10.1903, 2477, 3715500, 0.574599, 0.665477, 0.019449, 0.970621
59, 81750, 84918, 127377000, 10.1903, 2577, 3865500, 0.597805, 0.646979, 0.0210658, 0.96944
63, 83325, 84918, 127377000, 10.1903, 1296, 1944000, 0.302179, 0.429414, 0.0340754, 0.984685
67, 81792, 84918, 127377000, 10.1903, 2503, 3754500, 0.580602, 0.612705, 0.0212096, 0.970307
71, 81406, 84918, 127377000, 10.1903, 2892, 4338000, 0.674337, 0.63151, 0.0187982, 0.965693
75, 81957, 84918, 127377000, 10.1903, 2396, 3594000, 0.5558, 0.695744, 0.0206544, 0.971596
79, 83296, 84918, 127377000, 10.1903, 1324, 1986000, 0.308712, 0.39244, 0.0334457, 0.984354
83, 81717, 84918, 127377000, 10.1903, 2604, 3906000, 0.607144, 0.618339, 0.0196939, 0.969118
