Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76313, 84918, 127377000, 10.1903, 5921, 8881500, 0.718171, 1.04441, 0.0121043, 0.927998
7, 77014, 84918, 127377000, 10.1903, 5974, 8961000, 0.726374, 1.1248, 0.0114597, 0.928014
11, 77862, 84918, 127377000, 10.1903, 6218, 9327000, 0.754174, 1.05953, 0.0117257, 0.926047
15, 77265, 84918, 127377000, 10.1903, 5758, 8637000, 0.698413, 1.15384, 0.0128029, 0.930646
19, 82088, 84918, 127377000, 10.1903, 1442, 2163000, 0.173121, 1.45046, 0.0239649, 0.982737
23, 77804, 84918, 127377000, 10.1903, 5457, 8185500, 0.662059, 1.0592, 0.0109693, 0.934459
27, 77097, 84918, 127377000, 10.1903, 5886, 8829000, 0.71392, 0.989031, 0.0123819, 0.92907
31, 78302, 84918, 127377000, 10.1903, 5621, 8431500, 0.682044, 1.13289, 0.0120049, 0.933022
35, 76809, 84918, 127377000, 10.1903, 6021, 9031500, 0.730308, 1.00385, 0.0121085, 0.927309
39, 76880, 84918, 127377000, 10.1903, 5941, 8911500, 0.720584, 0.96609, 0.0117133, 0.928267
