Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 73402, 84918, 127377000, 10.1903, 10269, 15403500, 1.23844, 1.03492, 0.0105283, 0.877269
5, 73403, 84918, 127377000, 10.1903, 10409, 15613500, 1.25545, 1.05738, 0.0100009, 0.875805
9, 73102, 84918, 127377000, 10.1903, 10401, 15601500, 1.25433, 1.08413, 0.00999756, 0.875442
13, 72103, 84918, 127377000, 10.1903, 10614, 15921000, 1.28004, 1.08245, 0.0104377, 0.871683
17, 81502, 84918, 127377000, 10.1903, 1126, 1689000, 0.135783, 1.32059, 0.0274646, 0.986373
21, 73188, 84918, 127377000, 10.1903, 10302, 15453000, 1.24255, 1.06039, 0.0107274, 0.876608
25, 73296, 84918, 127377000, 10.1903, 9776, 14664000, 1.17909, 1.0962, 0.0103787, 0.882319
29, 73479, 84918, 127377000, 10.1903, 9978, 14967000, 1.20342, 1.01535, 0.0102021, 0.880441
33, 73252, 84918, 127377000, 10.1903, 10280, 15420000, 1.23987, 1.13309, 0.010459, 0.876933
37, 73887, 84918, 127377000, 10.1903, 10186, 15279000, 1.22846, 1.07321, 0.0102034, 0.878843
