Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84013, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84014, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83950, 84918, 127377000, 10.1903, 64, 96000, 3.56119, 0.177404, 0.00119629, 0.999238
17, 83950, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83950, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83950, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84013, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83949, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84013, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84013, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84013, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
