Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 72447, 84918, 127377000, 10.1903, 11517, 17275500, 1.38225, 1.27116, 0.00793702, 0.862834
6, 72365, 84918, 127377000, 10.1903, 11579, 17368500, 1.38956, 1.26961, 0.00820365, 0.862063
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 72669, 84918, 127377000, 10.1903, 11237, 16855500, 1.34867, 1.26356, 0.00832085, 0.866076
18, 72454, 84918, 127377000, 10.1903, 11455, 17182500, 1.37483, 1.27666, 0.00801144, 0.863483
22, 72483, 84918, 127377000, 10.1903, 11492, 17238000, 1.37926, 1.27568, 0.00798044, 0.86315
26, 72423, 84918, 127377000, 10.1903, 11503, 17254500, 1.38058, 1.27832, 0.00811873, 0.862939
30, 72419, 84918, 127377000, 10.1903, 11532, 17298000, 1.38405, 1.28163, 0.0080448, 0.862634
34, 72376, 84918, 127377000, 10.1903, 11546, 17319000, 1.38571, 1.27796, 0.00808891, 0.86242
38, 72381, 84918, 127377000, 10.1903, 11533, 17299500, 1.38412, 1.28256, 0.00802237, 0.862562
42, 72390, 84918, 127377000, 10.1903, 11552, 17328000, 1.38638, 1.28204, 0.0081366, 0.862381
46, 72396, 84918, 127377000, 10.1903, 11578, 17367000, 1.38949, 1.27484, 0.00848922, 0.862124
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
