Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81846, 84918, 127377000, 10.1903, 1129, 1693500, 0.135618, 1.05055, 0.048605, 0.986393
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82913, 84918, 127377000, 10.1903, 1244, 1866000, 0.14943, 1.08076, 0.0454807, 0.985218
14, 82676, 84918, 127377000, 10.1903, 1268, 1902000, 0.152167, 1.07444, 0.0424903, 0.984895
18, 83034, 84918, 127377000, 10.1903, 1308, 1962000, 0.157117, 1.08996, 0.0422717, 0.984492
22, 82053, 84918, 127377000, 10.1903, 558, 837000, 0.0670774, 1.14789, 0.0676386, 0.993245
26, 82516, 84918, 127377000, 10.1903, 1304, 1956000, 0.1565, 1.17473, 0.0444593, 0.984443
30, 82562, 84918, 127377000, 10.1903, 1257, 1885500, 0.150863, 1.06527, 0.0482785, 0.985003
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82181, 84918, 127377000, 10.1903, 1386, 2079000, 0.166326, 1.07048, 0.0474479, 0.983415
42, 82942, 84918, 127377000, 10.1903, 1256, 1884000, 0.15087, 1.12569, 0.0501266, 0.985083
46, 81636, 84918, 127377000, 10.1903, 1135, 1702500, 0.136319, 1.34504, 0.0522122, 0.986287
50, 82986, 84918, 127377000, 10.1903, 1244, 1866000, 0.149282, 1.10605, 0.0485016, 0.985231
54, 82665, 84918, 127377000, 10.1903, 1255, 1882500, 0.150731, 1.13464, 0.0468661, 0.985045
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83733, 84918, 127377000, 10.1903, 409, 613500, 0.049123, 1.10263, 0.0794185, 0.995139
66, 81515, 84918, 127377000, 10.1903, 1135, 1702500, 0.136317, 1.08483, 0.0502688, 0.986267
