Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 71556, 84918, 127377000, 10.1903, 13356, 20034000, 1.59632, 0.411552, 0.0144509, 0.842708
7, 71556, 84918, 127377000, 10.1903, 13352, 20028000, 1.59585, 0.422624, 0.0143624, 0.842747
11, 71568, 84918, 127377000, 10.1903, 13342, 20013000, 1.59447, 0.421203, 0.0145912, 0.842869
15, 71593, 84918, 127377000, 10.1903, 13324, 19986000, 1.59228, 0.405713, 0.0144366, 0.843094
19, 71443, 84918, 127377000, 10.1903, 13475, 20212500, 1.60805, 0.446333, 0.0142693, 0.841318
23, 71509, 84918, 127377000, 10.1903, 13392, 20088000, 1.60046, 0.429992, 0.0142376, 0.842263
27, 71401, 84918, 127377000, 10.1903, 13513, 20269500, 1.61269, 0.419394, 0.0144655, 0.840863
31, 83237, 84918, 127377000, 10.1903, 315, 472500, 0.0376701, 0.780146, 0.0573718, 0.99623
35, 71600, 84918, 127377000, 10.1903, 13316, 19974000, 1.58921, 0.43854, 0.0142566, 0.843186
39, 71573, 84918, 127377000, 10.1903, 13336, 20004000, 1.59376, 0.426752, 0.0145171, 0.842938
43, 71562, 84918, 127377000, 10.1903, 13356, 20034000, 1.60211, 0.415849, 0.0144773, 0.842719
47, 71560, 84918, 127377000, 10.1903, 13358, 20037000, 1.5965, 0.416167, 0.0145547, 0.842695
51, 71620, 84918, 127377000, 10.1903, 13295, 19942500, 1.58893, 0.453748, 0.0144358, 0.843432
55, 71532, 84918, 127377000, 10.1903, 13383, 20074500, 1.59943, 0.403017, 0.0144011, 0.842395
59, 71669, 84918, 127377000, 10.1903, 13239, 19858500, 1.57992, 0.465248, 0.014342, 0.844078
63, 78219, 84918, 127377000, 10.1903, 6698, 10047000, 0.800513, 0.327784, 0.0286648, 0.921123
67, 71510, 84918, 127377000, 10.1903, 13403, 20104500, 1.60184, 0.427027, 0.0144914, 0.842156
71, 71427, 84918, 127377000, 10.1903, 13488, 20232000, 1.60965, 0.384322, 0.0144085, 0.841159
75, 71321, 84918, 127377000, 10.1903, 13589, 20383500, 1.62162, 0.407555, 0.0141525, 0.83996
79, 78205, 84918, 127377000, 10.1903, 6713, 10069500, 0.802247, 0.316954, 0.0285717, 0.920947
83, 71411, 84918, 127377000, 10.1903, 13496, 20244000, 1.61056, 0.392648, 0.0143616, 0.84105
87, 71506, 84918, 127377000, 10.1903, 13411, 20116500, 1.60868, 0.414377, 0.0141888, 0.842069
91, 71555, 84918, 127377000, 10.1903, 13363, 20044500, 1.59695, 0.396958, 0.0145585, 0.842636
95, 71506, 84918, 127377000, 10.1903, 13403, 20104500, 1.6018, 0.412656, 0.014178, 0.842149
99, 71585, 84918, 127377000, 10.1903, 13328, 19992000, 1.59299, 0.42965, 0.01435, 0.843039
103, 71536, 84918, 127377000, 10.1903, 13380, 20070000, 1.59896, 0.397383, 0.0142916, 0.842433
