Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83875, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83931, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83929, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83867, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83930, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83930, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83930, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83866, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83866, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83876, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
