Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83919, 84918, 127377000, 10.1903, 434, 651000, 1.78042, 0.710593, 0.0115193, 0.994855
7, 84398, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83909, 84918, 127377000, 10.1903, 434, 651000, 1.54269, 0.752039, 0.0119459, 0.994854
15, 83989, 84918, 127377000, 10.1903, 356, 534000, 1.39545, 0.856068, 0.0102825, 0.995779
19, 83980, 84918, 127377000, 10.1903, 372, 558000, 1.32201, 0.90907, 0.0120663, 0.99559
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84026, 84918, 127377000, 10.1903, 332, 498000, 1.30321, 0.893035, 0.0124458, 0.996064
31, 84227, 84918, 127377000, 10.1903, 116, 174000, 0.428719, 1.12496, 0.01837, 0.998625
35, 83975, 84918, 127377000, 10.1903, 368, 552000, 1.44212, 0.884917, 0.0122158, 0.995637
39, 83973, 84918, 127377000, 10.1903, 369, 553500, 1.34648, 0.857624, 0.0125543, 0.995625
43, 84284, 84918, 127377000, 10.1903, 58, 87000, 0.261474, 1.01423, 0.0396678, 0.999312
47, 84255, 84918, 127377000, 10.1903, 84, 126000, 0.329645, 0.578546, 0.0326938, 0.999004
51, 83908, 84918, 127377000, 10.1903, 434, 651000, 1.70235, 0.677887, 0.0109709, 0.994854
55, 83996, 84918, 127377000, 10.1903, 360, 540000, 1.27994, 0.927305, 0.00943585, 0.995732
59, 84011, 84918, 127377000, 10.1903, 334, 501000, 1.36823, 0.860935, 0.0117366, 0.99604
63, 83997, 84918, 127377000, 10.1903, 344, 516000, 1.34964, 0.864798, 0.0122066, 0.995921
67, 84003, 84918, 127377000, 10.1903, 359, 538500, 1.47103, 0.80874, 0.0115423, 0.995745
71, 83919, 84918, 127377000, 10.1903, 439, 658500, 1.71598, 0.697574, 0.0108022, 0.994796
75, 83933, 84918, 127377000, 10.1903, 424, 636000, 1.66258, 0.711848, 0.0113537, 0.994974
