Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 57962, 84918, 127377000, 10.1903, 26956, 40434000, 3.20942, 0.540568, 0.00217547, 0.682564
8, 57995, 84918, 127377000, 10.1903, 26923, 40384500, 3.20621, 0.544255, 0.0022076, 0.682953
12, 57895, 84918, 127377000, 10.1903, 27023, 40534500, 3.21792, 0.538493, 0.0022178, 0.681775
16, 57955, 84918, 127377000, 10.1903, 26963, 40444500, 3.20899, 0.543691, 0.00221003, 0.682482
20, 57886, 84918, 127377000, 10.1903, 27032, 40548000, 3.21705, 0.544714, 0.00239463, 0.681669
24, 57880, 84918, 127377000, 10.1903, 27038, 40557000, 3.21803, 0.544668, 0.0021964, 0.681599
28, 57981, 84918, 127377000, 10.1903, 26937, 40405500, 3.20641, 0.542416, 0.00221075, 0.682788
32, 57933, 84918, 127377000, 10.1903, 26985, 40477500, 3.21243, 0.540975, 0.00220289, 0.682223
36, 57958, 84918, 127377000, 10.1903, 26960, 40440000, 3.20853, 0.546136, 0.00220361, 0.682517
40, 57983, 84918, 127377000, 10.1903, 26935, 40402500, 3.20685, 0.538351, 0.00231799, 0.682812
44, 57972, 84918, 127377000, 10.1903, 26946, 40419000, 3.20708, 0.546199, 0.0022039, 0.682682
48, 57965, 84918, 127377000, 10.1903, 26953, 40429500, 3.20787, 0.543331, 0.00221221, 0.6826
52, 57951, 84918, 127377000, 10.1903, 26967, 40450500, 3.20934, 0.54549, 0.00221131, 0.682435
56, 57883, 84918, 127377000, 10.1903, 27035, 40552500, 3.21943, 0.536695, 0.00232292, 0.681634
60, 57980, 84918, 127377000, 10.1903, 26938, 40407000, 3.20668, 0.546273, 0.00225026, 0.682776
64, 65721, 84918, 127377000, 10.1903, 18280, 27420000, 2.17586, 0.538677, 0.00251834, 0.782384
68, 58373, 84918, 127377000, 10.1903, 26545, 39817500, 3.1809, 0.632211, 0.00211782, 0.687404
72, 57877, 84918, 127377000, 10.1903, 27041, 40561500, 3.219, 0.540231, 0.00221755, 0.681563
76, 57972, 84918, 127377000, 10.1903, 26946, 40419000, 3.20726, 0.546202, 0.00220554, 0.682682
80, 57901, 84918, 127377000, 10.1903, 27017, 40525500, 3.21542, 0.542881, 0.00222951, 0.681846
84, 57854, 84918, 127377000, 10.1903, 27064, 40596000, 3.22098, 0.540951, 0.00222995, 0.681293
88, 57981, 84918, 127377000, 10.1903, 26937, 40405500, 3.2065, 0.546072, 0.00220262, 0.682788
