Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 30248, 84918, 127377000, 10.1903, 54670, 82005000, 6.54028, 0.502065, 0.00132439, 0.356202
12, 30140, 84918, 127377000, 10.1903, 54778, 82167000, 6.54772, 0.529765, 0.00131896, 0.354931
16, 30234, 84918, 127377000, 10.1903, 54684, 82026000, 6.53864, 0.509686, 0.00131563, 0.356038
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 30251, 84918, 127377000, 10.1903, 54667, 82000500, 6.54063, 0.505123, 0.00131081, 0.356238
28, 30309, 84918, 127377000, 10.1903, 54609, 81913500, 6.52983, 0.509609, 0.00131197, 0.356921
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 30114, 84918, 127377000, 10.1903, 54804, 82206000, 6.54947, 0.522836, 0.00131429, 0.354624
40, 30091, 84918, 127377000, 10.1903, 54827, 82240500, 6.55207, 0.519605, 0.00132741, 0.354354
44, 30123, 84918, 127377000, 10.1903, 54795, 82192500, 6.54864, 0.513178, 0.00132912, 0.35473
48, 30248, 84918, 127377000, 10.1903, 54670, 82005000, 6.53269, 0.51953, 0.00133301, 0.356202
52, 30472, 84918, 127377000, 10.1903, 54446, 81669000, 6.50722, 0.53724, 0.0013355, 0.35884
