Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70858, 84918, 127377000, 10.1903, 13850, 20775000, 1.64556, 0.769039, 0.0053529, 0.836497
8, 83498, 84918, 127377000, 10.1903, 13, 19500, 0.00169254, 1.00897, 0.385933, 0.999844
12, 70892, 84918, 127377000, 10.1903, 13847, 20770500, 1.64522, 0.774605, 0.0051958, 0.836592
16, 70985, 84918, 127377000, 10.1903, 13747, 20620500, 1.63335, 0.779027, 0.0047829, 0.837759
20, 70995, 84918, 127377000, 10.1903, 13774, 20661000, 1.63655, 0.779202, 0.00528347, 0.837511
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 71008, 84918, 127377000, 10.1903, 13746, 20619000, 1.63325, 0.781252, 0.00467288, 0.837813
32, 73050, 84918, 127377000, 10.1903, 11463, 17194500, 1.36211, 0.777501, 0.00509623, 0.864364
36, 71145, 84918, 127377000, 10.1903, 13765, 20647500, 1.63551, 0.784567, 0.00473669, 0.837887
40, 70988, 84918, 127377000, 10.1903, 13775, 20662500, 1.63666, 0.771362, 0.00526742, 0.837488
44, 73974, 84918, 127377000, 10.1903, 10408, 15612000, 1.23664, 0.777851, 0.00598673, 0.876656
48, 71465, 84918, 127377000, 10.1903, 13453, 20179500, 1.60145, 0.901578, 0.00524628, 0.841577
52, 70853, 84918, 127377000, 10.1903, 13852, 20778000, 1.64583, 0.772562, 0.0048474, 0.836468
56, 71345, 84918, 127377000, 10.1903, 13423, 20134500, 1.59486, 0.780485, 0.00448544, 0.84165
60, 71039, 84918, 127377000, 10.1903, 13747, 20620500, 1.63335, 0.778081, 0.00486359, 0.837862
64, 70981, 84918, 127377000, 10.1903, 13754, 20631000, 1.63419, 0.776034, 0.00479186, 0.837682
68, 70985, 84918, 127377000, 10.1903, 13781, 20671500, 1.63739, 0.776139, 0.00482914, 0.837423
72, 70877, 84918, 127377000, 10.1903, 13839, 20758500, 1.64426, 0.771096, 0.00522923, 0.836642
76, 70898, 84918, 127377000, 10.1903, 13835, 20752500, 1.64378, 0.775327, 0.00522884, 0.836722
