Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84374, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84334, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84374, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84341, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84374, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84354, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84374, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84311, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84310, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84374, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84320, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84374, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84338, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84341, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84322, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84374, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84374, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84374, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
