Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 27616, 84918, 127377000, 10.1903, 57302, 85953000, 6.85445, 0.460981, 0.00130027, 0.325208
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 27632, 84918, 127377000, 10.1903, 57286, 85929000, 6.85267, 0.457984, 0.00129025, 0.325396
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 27660, 84918, 127377000, 10.1903, 57258, 85887000, 6.84984, 0.460748, 0.00127153, 0.325726
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 27815, 84918, 127377000, 10.1903, 57103, 85654500, 6.83875, 0.440028, 0.00129256, 0.327551
32, 27758, 84918, 127377000, 10.1903, 57160, 85740000, 6.84121, 0.444682, 0.00129117, 0.32688
36, 27722, 84918, 127377000, 10.1903, 57196, 85794000, 6.84279, 0.457425, 0.00130403, 0.326456
40, 27708, 84918, 127377000, 10.1903, 57210, 85815000, 6.84589, 0.44543, 0.0013041, 0.326291
44, 27803, 84918, 127377000, 10.1903, 57115, 85672500, 6.83602, 0.443974, 0.00127453, 0.32741
48, 27906, 84918, 127377000, 10.1903, 57012, 85518000, 6.83017, 0.436606, 0.00131011, 0.328623
