Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84579, 84918, 127377000, 10.1903, 339, 508500, 0.040586, 1.1385, 0.0117593, 0.996008
5, 84502, 84918, 127377000, 10.1903, 416, 624000, 0.0498045, 0.991577, 0.0136308, 0.995101
9, 84386, 84918, 127377000, 10.1903, 532, 798000, 0.0636922, 0.839525, 0.00959598, 0.993735
13, 84636, 84918, 127377000, 10.1903, 282, 423000, 0.0337616, 1.56408, 0.0430546, 0.996679
17, 84688, 84918, 127377000, 10.1903, 230, 345000, 0.0275359, 1.23227, 0.0148734, 0.997292
21, 84577, 84918, 127377000, 10.1903, 341, 511500, 0.0408249, 1.17511, 0.0133621, 0.995984
25, 84678, 84918, 127377000, 10.1903, 240, 360000, 0.028733, 1.05564, 0.0250533, 0.997174
29, 84537, 84918, 127377000, 10.1903, 381, 571500, 0.0456134, 1.06393, 0.0111371, 0.995513
33, 84452, 84918, 127377000, 10.1903, 466, 699000, 0.0557895, 1.03545, 0.0166125, 0.994512
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84495, 84918, 127377000, 10.1903, 423, 634500, 0.0506418, 1.01996, 0.0154606, 0.995019
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84548, 84918, 127377000, 10.1903, 370, 555000, 0.0442982, 1.09284, 0.0168268, 0.995643
57, 84542, 84918, 127377000, 10.1903, 376, 564000, 0.0450158, 1.01121, 0.0116794, 0.995572
