Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84833, 84918, 127377000, 10.1903, 84, 126000, 0.475707, 0.697507, 0.0260896, 0.999011
5, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.010197, 1.28154, 0.0285238, 0.998999
9, 84915, 84918, 127377000, 10.1903, 2, 3000, 0.0151609, 1.52237, 0.0011776, 0.999976
13, 84856, 84918, 127377000, 10.1903, 61, 91500, 0.349191, 1.31497, 0.00942502, 0.999282
17, 84832, 84918, 127377000, 10.1903, 85, 127500, 0.486345, 0.66239, 0.0287147, 0.998999
21, 84875, 84918, 127377000, 10.1903, 42, 63000, 0.238181, 1.29663, 0.0132695, 0.999505
25, 84831, 84918, 127377000, 10.1903, 86, 129000, 0.48735, 0.647208, 0.0268329, 0.998987
29, 84875, 84918, 127377000, 10.1903, 42, 63000, 0.237128, 1.3121, 0.011259, 0.999505
33, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00515866, 1.23134, 0.0392066, 0.999494
37, 84875, 84918, 127377000, 10.1903, 42, 63000, 0.239201, 0.516304, 0.0403256, 0.999505
