Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63541, 84918, 127377000, 10.1903, 21377, 32065500, 2.55724, 0.520875, 0.00278899, 0.748263
8, 63235, 84918, 127377000, 10.1903, 21683, 32524500, 2.58812, 0.499489, 0.00279469, 0.74466
12, 63591, 84918, 127377000, 10.1903, 21327, 31990500, 2.55461, 0.510673, 0.00277488, 0.748852
16, 63152, 84918, 127377000, 10.1903, 21766, 32649000, 2.5971, 0.497433, 0.002772, 0.743682
20, 63333, 84918, 127377000, 10.1903, 21585, 32377500, 2.57512, 0.508827, 0.00279491, 0.745814
24, 63401, 84918, 127377000, 10.1903, 21517, 32275500, 2.57765, 0.505812, 0.00278167, 0.746614
28, 63454, 84918, 127377000, 10.1903, 21464, 32196000, 2.5575, 0.679025, 0.00274326, 0.747239
32, 63290, 84918, 127377000, 10.1903, 21628, 32442000, 2.57981, 0.51117, 0.00275674, 0.745307
36, 63444, 84918, 127377000, 10.1903, 21474, 32211000, 2.56458, 0.506038, 0.0027636, 0.747121
40, 63569, 84918, 127377000, 10.1903, 21349, 32023500, 2.55607, 0.514926, 0.00280453, 0.748593
44, 63587, 84918, 127377000, 10.1903, 21331, 31996500, 2.55522, 0.513624, 0.00278836, 0.748805
48, 63600, 84918, 127377000, 10.1903, 21318, 31977000, 2.55368, 0.513512, 0.00280229, 0.748958
52, 63052, 84918, 127377000, 10.1903, 21866, 32799000, 2.60776, 0.503946, 0.00273394, 0.742505
56, 63416, 84918, 127377000, 10.1903, 21502, 32253000, 2.56191, 0.698701, 0.00283102, 0.746791
60, 63406, 84918, 127377000, 10.1903, 21512, 32268000, 2.56822, 0.506385, 0.00277343, 0.746673
64, 63506, 84918, 127377000, 10.1903, 21412, 32118000, 2.56628, 0.506072, 0.00289534, 0.747851
68, 63406, 84918, 127377000, 10.1903, 21512, 32268000, 2.57662, 0.504482, 0.00278752, 0.746673
72, 63179, 84918, 127377000, 10.1903, 21739, 32608500, 2.594, 0.500145, 0.00274016, 0.744
76, 63592, 84918, 127377000, 10.1903, 21326, 31989000, 2.55464, 0.514403, 0.00278032, 0.748864
80, 63425, 84918, 127377000, 10.1903, 21493, 32239500, 2.5665, 0.506898, 0.00280848, 0.746897
84, 63546, 84918, 127377000, 10.1903, 21372, 32058000, 2.55675, 0.522289, 0.00279719, 0.748322
88, 67141, 84918, 127377000, 10.1903, 17424, 26136000, 2.08741, 0.514135, 0.00294488, 0.793957
92, 63416, 84918, 127377000, 10.1903, 21502, 32253000, 2.57577, 0.506636, 0.00278841, 0.746791
96, 67683, 84918, 127377000, 10.1903, 16775, 25162500, 2.00585, 0.507572, 0.00300743, 0.801381
100, 63233, 84918, 127377000, 10.1903, 21685, 32527500, 2.58765, 0.505875, 0.00289221, 0.744636
