Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 30713, 84918, 127377000, 10.1903, 54205, 81307500, 6.47541, 0.541034, 0.00132387, 0.361678
8, 30323, 84918, 127377000, 10.1903, 54595, 81892500, 6.52087, 0.52871, 0.00132025, 0.357086
12, 30712, 84918, 127377000, 10.1903, 54206, 81309000, 6.47994, 0.546676, 0.00134092, 0.361667
16, 30362, 84918, 127377000, 10.1903, 54556, 81834000, 6.51716, 0.531512, 0.00133184, 0.357545
20, 30380, 84918, 127377000, 10.1903, 54538, 81807000, 6.515, 0.531859, 0.00133858, 0.357757
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 30369, 84918, 127377000, 10.1903, 54549, 81823500, 6.51694, 0.529573, 0.00132942, 0.357627
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 30341, 84918, 127377000, 10.1903, 54577, 81865500, 6.51854, 0.531761, 0.00132765, 0.357298
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 30308, 84918, 127377000, 10.1903, 54610, 81915000, 6.52238, 0.542807, 0.00131871, 0.356909
64, 30500, 84918, 127377000, 10.1903, 54418, 81627000, 6.50531, 0.546795, 0.00131889, 0.35917
68, 30415, 84918, 127377000, 10.1903, 54503, 81754500, 6.50969, 0.534077, 0.00131189, 0.358169
