Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84085, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84044, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84045, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84079, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84080, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84051, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84087, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84096, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84095, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84044, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84039, 84918, 127377000, 10.1903, 4, 6000, 0.117533, 0.228328, 0.133393, 0.999952
58, 84043, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
