Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84444, 84918, 127377000, 10.1903, 474, 711000, 0.0564564, 0.792904, 0.0272113, 0.994418
5, 84500, 84918, 127377000, 10.1903, 418, 627000, 0.0498288, 0.654879, 0.0147212, 0.995078
9, 84652, 84918, 127377000, 10.1903, 266, 399000, 0.031684, 0.63534, 0.0224074, 0.996868
13, 84601, 84918, 127377000, 10.1903, 317, 475500, 0.0377574, 0.839924, 0.0195711, 0.996267
17, 84547, 84918, 127377000, 10.1903, 371, 556500, 0.0441905, 0.616206, 0.0175044, 0.995631
21, 84585, 84918, 127377000, 10.1903, 333, 499500, 0.0396642, 0.583719, 0.0194379, 0.996079
25, 84661, 84918, 127377000, 10.1903, 257, 385500, 0.0306116, 0.638156, 0.0200753, 0.996974
29, 84773, 84918, 127377000, 10.1903, 145, 217500, 0.0172711, 0.889045, 0.042405, 0.998292
33, 84700, 84918, 127377000, 10.1903, 218, 327000, 0.0259661, 0.878565, 0.0208664, 0.997433
37, 84777, 84918, 127377000, 10.1903, 141, 211500, 0.0167943, 0.723276, 0.0220739, 0.99834
41, 84759, 84918, 127377000, 10.1903, 159, 238500, 0.0189385, 0.843916, 0.0177375, 0.998128
45, 84701, 84918, 127377000, 10.1903, 217, 325500, 0.0258467, 0.636401, 0.0169353, 0.997445
49, 84702, 84918, 127377000, 10.1903, 216, 324000, 0.0257273, 0.665414, 0.0393944, 0.997456
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84652, 84918, 127377000, 10.1903, 266, 399000, 0.0316832, 0.861718, 0.0245145, 0.996868
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84486, 84918, 127377000, 10.1903, 432, 648000, 0.0514545, 0.624215, 0.0205431, 0.994913
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84452, 84918, 127377000, 10.1903, 466, 699000, 0.055504, 0.64044, 0.0161162, 0.994512
89, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 84476, 84918, 127377000, 10.1903, 442, 663000, 0.0526453, 0.644082, 0.0153307, 0.994795
97, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
