Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83780, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83734, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83797, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83797, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83797, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83794, 84918, 127377000, 10.1903, 3, 4500, 0.47155, 0.0495936, 0.0230051, 0.999964
34, 83781, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83797, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83796, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
