Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79773, 84918, 127377000, 10.1903, 4824, 7236000, 0.574574, 0.388814, 0.0143425, 0.942977
5, 79277, 84918, 127377000, 10.1903, 5356, 8034000, 0.637931, 0.366707, 0.0141906, 0.936715
9, 80037, 84918, 127377000, 10.1903, 4581, 6871500, 0.545606, 0.368906, 0.0142851, 0.945863
13, 80120, 84918, 127377000, 10.1903, 4403, 6604500, 0.528033, 0.376399, 0.0164396, 0.947908
17, 80050, 84918, 127377000, 10.1903, 4496, 6744000, 0.539181, 0.370387, 0.01482, 0.946822
21, 79465, 84918, 127377000, 10.1903, 5081, 7621500, 0.605151, 0.362272, 0.0140584, 0.939903
25, 79508, 84918, 127377000, 10.1903, 5025, 7537500, 0.598479, 0.375158, 0.0141584, 0.940556
29, 79102, 84918, 127377000, 10.1903, 5569, 8353500, 0.663267, 0.340674, 0.0144404, 0.934228
33, 79440, 84918, 127377000, 10.1903, 5178, 7767000, 0.616698, 0.358266, 0.013837, 0.938807
37, 79581, 84918, 127377000, 10.1903, 5004, 7506000, 0.595812, 0.382718, 0.0152142, 0.940841
41, 79844, 84918, 127377000, 10.1903, 4794, 7191000, 0.571174, 0.368603, 0.0147048, 0.943359
45, 79834, 84918, 127377000, 10.1903, 4799, 7198500, 0.571765, 0.37337, 0.0152962, 0.943296
49, 79670, 84918, 127377000, 10.1903, 5001, 7501500, 0.595828, 0.366512, 0.0151133, 0.940936
53, 79152, 84918, 127377000, 10.1903, 5484, 8226000, 0.653372, 0.356056, 0.0143148, 0.935205
57, 79477, 84918, 127377000, 10.1903, 5090, 7635000, 0.606429, 0.368359, 0.0142783, 0.939811
61, 83801, 84918, 127377000, 10.1903, 414, 621000, 0.0493275, 0.812789, 0.0778757, 0.995084
65, 80169, 84918, 127377000, 10.1903, 4397, 6595500, 0.52375, 0.439506, 0.0145307, 0.948005
69, 80075, 84918, 127377000, 10.1903, 4483, 6724500, 0.534093, 0.391243, 0.015755, 0.946983
73, 80300, 84918, 127377000, 10.1903, 4258, 6387000, 0.507255, 0.396092, 0.015626, 0.949644
77, 80246, 84918, 127377000, 10.1903, 4382, 6573000, 0.522023, 0.393539, 0.0146392, 0.94822
81, 80090, 84918, 127377000, 10.1903, 4559, 6838500, 0.543106, 0.364988, 0.0155802, 0.946142
85, 79674, 84918, 127377000, 10.1903, 4901, 7351500, 0.583797, 0.379048, 0.0159934, 0.942051
