Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82521, 84918, 127377000, 10.1903, 2036, 3054000, 0.246354, 0.427477, 0.0205353, 0.975922
5, 82131, 84918, 127377000, 10.1903, 2158, 3237000, 0.261106, 0.409013, 0.0212145, 0.974398
9, 82167, 84918, 127377000, 10.1903, 2188, 3282000, 0.266319, 0.407542, 0.0230337, 0.974062
13, 82320, 84918, 127377000, 10.1903, 2239, 3358500, 0.267251, 0.373176, 0.0250482, 0.973521
17, 82105, 84918, 127377000, 10.1903, 2488, 3732000, 0.299658, 0.376859, 0.0251665, 0.970589
21, 82087, 84918, 127377000, 10.1903, 2267, 3400500, 0.271512, 0.359034, 0.0182131, 0.973125
25, 82078, 84918, 127377000, 10.1903, 2527, 3790500, 0.308774, 0.39464, 0.019744, 0.970132
29, 82129, 84918, 127377000, 10.1903, 2483, 3724500, 0.303394, 0.368835, 0.0210665, 0.970654
33, 81800, 84918, 127377000, 10.1903, 2586, 3879000, 0.311315, 0.400832, 0.0229107, 0.969355
37, 81906, 84918, 127377000, 10.1903, 2718, 4077000, 0.327357, 0.38131, 0.0223788, 0.967881
41, 81923, 84918, 127377000, 10.1903, 2733, 4099500, 0.32916, 0.35026, 0.0213822, 0.967716
45, 81754, 84918, 127377000, 10.1903, 2918, 4377000, 0.351326, 0.367194, 0.0221504, 0.965538
49, 81499, 84918, 127377000, 10.1903, 3100, 4650000, 0.379452, 0.344781, 0.0197603, 0.963357
53, 81674, 84918, 127377000, 10.1903, 3004, 4506000, 0.361644, 0.390122, 0.0209819, 0.964524
57, 81646, 84918, 127377000, 10.1903, 3013, 4519500, 0.362732, 0.38667, 0.0182472, 0.96441
61, 81488, 84918, 127377000, 10.1903, 3242, 4863000, 0.388258, 0.338065, 0.0203621, 0.961737
65, 81604, 84918, 127377000, 10.1903, 3047, 4570500, 0.366798, 0.352914, 0.0200121, 0.964005
69, 81570, 84918, 127377000, 10.1903, 3084, 4626000, 0.371247, 0.317187, 0.0200657, 0.963569
73, 81085, 84918, 127377000, 10.1903, 3279, 4918500, 0.396736, 0.375672, 0.018492, 0.961133
77, 81522, 84918, 127377000, 10.1903, 3190, 4785000, 0.382027, 0.36399, 0.018031, 0.962343
81, 81287, 84918, 127377000, 10.1903, 3418, 5127000, 0.411405, 0.357747, 0.0183521, 0.959648
85, 83781, 84918, 127377000, 10.1903, 683, 1024500, 0.0818248, 0.859916, 0.0717136, 0.991914
89, 81240, 84918, 127377000, 10.1903, 3348, 5022000, 0.400982, 0.370634, 0.0180545, 0.96042
93, 83917, 84918, 127377000, 10.1903, 539, 808500, 0.0644728, 0.951504, 0.0926885, 0.993618
97, 82662, 84918, 127377000, 10.1903, 1890, 2835000, 0.228691, 0.416641, 0.0228796, 0.977647
