Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83499, 84918, 127377000, 10.1903, 381, 571500, 3.82886, 0.424054, 0.00426629, 0.995458
7, 83598, 84918, 127377000, 10.1903, 342, 513000, 3.43472, 0.452092, 0.00421005, 0.995926
11, 83567, 84918, 127377000, 10.1903, 319, 478500, 3.52543, 0.469622, 0.00395467, 0.996197
15, 83479, 84918, 127377000, 10.1903, 405, 607500, 4.08016, 0.416315, 0.00364948, 0.995172
19, 83491, 84918, 127377000, 10.1903, 393, 589500, 3.94459, 0.41626, 0.00419661, 0.995315
23, 83505, 84918, 127377000, 10.1903, 378, 567000, 3.78615, 0.474918, 0.00392082, 0.995494
27, 83460, 84918, 127377000, 10.1903, 425, 637500, 4.25441, 0.436171, 0.00395815, 0.994934
31, 83517, 84918, 127377000, 10.1903, 370, 555000, 3.70839, 0.45206, 0.00395299, 0.995589
35, 83561, 84918, 127377000, 10.1903, 378, 567000, 3.79101, 0.436468, 0.00385439, 0.995497
39, 83919, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
