Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83905, 84918, 127377000, 10.1903, 1013, 1519500, 0.120935, 1.10319, 0.00117532, 0.988071
5, 84900, 84918, 127377000, 10.1903, 18, 27000, 0.00214964, 0.0596681, 0.0297241, 0.999788
9, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000238845, 0.483261, 0.00407418, 0.999976
13, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000238845, 0.486114, 0.0011776, 0.999976
17, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000239504, 0.209297, 0.0011776, 0.999976
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84873, 84918, 127377000, 10.1903, 45, 67500, 0.00537426, 0.0656457, 0.0126221, 0.99947
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000238852, 0.482929, 0.0011776, 0.999976
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84874, 84918, 127377000, 10.1903, 44, 66000, 0.0052547, 0.284681, 0.00668919, 0.999482
61, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.00023885, 0.483618, 0.0011776, 0.999976
65, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000238847, 0.484859, 0.0011776, 0.999976
