Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84322, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84323, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84371, 84918, 127377000, 10.1903, 2, 3000, 0.617641, 0.028805, 0.0177499, 0.999976
14, 84373, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84372, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84372, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84336, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84349, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84314, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84372, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84327, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84347, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84372, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84318, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84371, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84319, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84372, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84372, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
