Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84386, 84918, 127377000, 10.1903, 70, 105000, 0.771217, 0.618834, 0.00745541, 0.999171
7, 84283, 84918, 127377000, 10.1903, 236, 354000, 2.20979, 0.252257, 0.00766615, 0.997208
11, 84368, 84918, 127377000, 10.1903, 103, 154500, 0.852914, 0.683687, 0.0121293, 0.998781
15, 84229, 84918, 127377000, 10.1903, 290, 435000, 2.70904, 0.243687, 0.00631321, 0.996569
19, 84378, 84918, 127377000, 10.1903, 105, 157500, 0.869034, 0.65663, 0.0148539, 0.998757
23, 84261, 84918, 127377000, 10.1903, 257, 385500, 2.40549, 0.192725, 0.00637124, 0.996959
27, 84502, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84392, 84918, 127377000, 10.1903, 75, 112500, 0.704257, 0.716396, 0.0105841, 0.999112
35, 84428, 84918, 127377000, 10.1903, 68, 102000, 0.750185, 0.582749, 0.0124714, 0.999195
39, 84408, 84918, 127377000, 10.1903, 110, 165000, 1.21111, 0.44129, 0.011878, 0.998699
43, 84434, 84918, 127377000, 10.1903, 84, 126000, 0.785628, 0.68187, 0.0105032, 0.999006
47, 84426, 84918, 127377000, 10.1903, 69, 103500, 0.760714, 0.578566, 0.0122904, 0.999183
51, 84209, 84918, 127377000, 10.1903, 309, 463500, 2.87492, 0.201187, 0.00610227, 0.996344
55, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84449, 84918, 127377000, 10.1903, 67, 100500, 0.739629, 0.63062, 0.00774488, 0.999207
63, 84566, 84918, 127377000, 10.1903, 132, 198000, 1.24097, 0.18858, 0.00921893, 0.998442
67, 84240, 84918, 127377000, 10.1903, 279, 418500, 2.62141, 0.207579, 0.00672989, 0.996699
71, 84200, 84918, 127377000, 10.1903, 255, 382500, 2.39303, 0.225285, 0.00720664, 0.996981
75, 84381, 84918, 127377000, 10.1903, 84, 126000, 0.785158, 0.758082, 0.00745191, 0.999006
79, 84648, 84918, 127377000, 10.1903, 50, 75000, 0.465034, 0.456453, 0.0231898, 0.99941
83, 84370, 84918, 127377000, 10.1903, 101, 151500, 0.836777, 0.695782, 0.0108108, 0.998804
87, 84458, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84233, 84918, 127377000, 10.1903, 285, 427500, 2.67179, 0.20968, 0.00668381, 0.996628
95, 84463, 84918, 127377000, 10.1903, 55, 82500, 0.471012, 0.572618, 0.0113003, 0.999349
99, 84230, 84918, 127377000, 10.1903, 225, 337500, 2.10805, 0.273632, 0.00820774, 0.997336
