Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 20728, 84918, 127377000, 10.1903, 64190, 96285000, 7.6943, 0.252667, 0.00112882, 0.244094
8, 20475, 84918, 127377000, 10.1903, 64443, 96664500, 7.72191, 0.259492, 0.00112441, 0.241115
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 20558, 84918, 127377000, 10.1903, 64360, 96540000, 7.71649, 0.251936, 0.00112619, 0.242092
20, 20570, 84918, 127377000, 10.1903, 64348, 96522000, 7.71289, 0.248802, 0.00112593, 0.242234
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 20487, 84918, 127377000, 10.1903, 64431, 96646500, 7.72084, 0.23958, 0.00113207, 0.241256
32, 20549, 84918, 127377000, 10.1903, 64369, 96553500, 7.71742, 0.253938, 0.00113418, 0.241986
36, 20567, 84918, 127377000, 10.1903, 64351, 96526500, 7.70999, 0.261892, 0.00113197, 0.242198
40, 20413, 84918, 127377000, 10.1903, 64505, 96757500, 7.72815, 0.259056, 0.00112317, 0.240385
44, 20460, 84918, 127377000, 10.1903, 64458, 96687000, 7.72235, 0.259909, 0.00112502, 0.240938
