Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83914, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83911, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83910, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83913, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83886, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83849, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83913, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83913, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83881, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83861, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
