Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83792, 84918, 127377000, 10.1903, 1126, 1689000, 0.134506, 0.984545, 0.0013832, 0.98674
5, 83815, 84918, 127377000, 10.1903, 1103, 1654500, 0.13178, 0.96557, 0.00136307, 0.987011
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83814, 84918, 127377000, 10.1903, 1104, 1656000, 0.131886, 0.97022, 0.00257139, 0.986999
17, 83751, 84918, 127377000, 10.1903, 1167, 1750500, 0.139399, 1.01611, 0.00136924, 0.986257
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83751, 84918, 127377000, 10.1903, 1167, 1750500, 0.139401, 1.01605, 0.00136768, 0.986257
29, 83793, 84918, 127377000, 10.1903, 1125, 1687500, 0.134389, 0.953505, 0.00270964, 0.986752
33, 83793, 84918, 127377000, 10.1903, 1125, 1687500, 0.134391, 0.982125, 0.00137655, 0.986752
37, 83806, 84918, 127377000, 10.1903, 1112, 1668000, 0.132834, 0.963946, 0.00271631, 0.986905
41, 83756, 84918, 127377000, 10.1903, 1162, 1743000, 0.138802, 1.0122, 0.00138522, 0.986316
