Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 54182, 84918, 127377000, 10.1903, 30736, 46104000, 3.65718, 0.708423, 0.00238139, 0.638051
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 55286, 84918, 127377000, 10.1903, 29632, 44448000, 3.54549, 0.73488, 0.00242482, 0.651052
24, 54699, 84918, 127377000, 10.1903, 30219, 45328500, 3.60556, 0.706599, 0.00243209, 0.644139
28, 54126, 84918, 127377000, 10.1903, 30792, 46188000, 3.66439, 0.697379, 0.00237664, 0.637391
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 54825, 84918, 127377000, 10.1903, 30093, 45139500, 3.58944, 0.702627, 0.00240695, 0.645623
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 54274, 84918, 127377000, 10.1903, 30644, 45966000, 3.64909, 0.692627, 0.00239434, 0.639134
52, 54088, 84918, 127377000, 10.1903, 30830, 46245000, 3.66856, 0.70082, 0.0023637, 0.636944
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 54228, 84918, 127377000, 10.1903, 30690, 46035000, 3.65349, 0.699394, 0.00236483, 0.638593
64, 54390, 84918, 127377000, 10.1903, 30528, 45792000, 3.63531, 0.702102, 0.00237513, 0.6405
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 54653, 84918, 127377000, 10.1903, 30265, 45397500, 3.60583, 0.702318, 0.00243289, 0.643597
76, 54618, 84918, 127377000, 10.1903, 30300, 45450000, 3.60963, 0.704434, 0.00240764, 0.643185
80, 54529, 84918, 127377000, 10.1903, 30389, 45583500, 3.61868, 0.702564, 0.00241779, 0.642137
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 54756, 84918, 127377000, 10.1903, 30162, 45243000, 3.5975, 0.704263, 0.00243362, 0.64481
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 54213, 84918, 127377000, 10.1903, 30705, 46057500, 3.65467, 0.698714, 0.00236529, 0.638416
104, 54266, 84918, 127377000, 10.1903, 30652, 45978000, 3.6501, 0.695997, 0.00237327, 0.63904
108, 54263, 84918, 127377000, 10.1903, 30655, 45982500, 3.65035, 0.697679, 0.00237503, 0.639005
