Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71690, 84918, 127377000, 10.1903, 13228, 19842000, 1.57749, 0.545798, 0.00561939, 0.844226
8, 71711, 84918, 127377000, 10.1903, 13207, 19810500, 1.57489, 0.545996, 0.00547925, 0.844473
12, 71705, 84918, 127377000, 10.1903, 13213, 19819500, 1.57537, 0.545491, 0.00527694, 0.844403
16, 71692, 84918, 127377000, 10.1903, 13226, 19839000, 1.57689, 0.54038, 0.00549322, 0.84425
20, 71608, 84918, 127377000, 10.1903, 13310, 19965000, 1.58707, 0.536756, 0.00551575, 0.843261
24, 71603, 84918, 127377000, 10.1903, 13315, 19972500, 1.58751, 0.542794, 0.00567611, 0.843202
28, 71693, 84918, 127377000, 10.1903, 13225, 19837500, 1.57677, 0.542629, 0.00553882, 0.844262
32, 81510, 84918, 127377000, 10.1903, 2290, 3435000, 0.273125, 0.54129, 0.017331, 0.972673
36, 71607, 84918, 127377000, 10.1903, 13311, 19966500, 1.58709, 0.545705, 0.00516689, 0.843249
40, 71704, 84918, 127377000, 10.1903, 13214, 19821000, 1.57548, 0.551891, 0.00524778, 0.844391
44, 71696, 84918, 127377000, 10.1903, 13222, 19833000, 1.57643, 0.548562, 0.00526091, 0.844297
48, 71696, 84918, 127377000, 10.1903, 13222, 19833000, 1.57643, 0.550131, 0.0054763, 0.844297
52, 71692, 84918, 127377000, 10.1903, 13226, 19839000, 1.57692, 0.550627, 0.00518866, 0.84425
56, 71704, 84918, 127377000, 10.1903, 13214, 19821000, 1.57548, 0.547805, 0.00523395, 0.844391
60, 71814, 84918, 127377000, 10.1903, 13104, 19656000, 1.56199, 0.642095, 0.00543311, 0.845686
64, 71682, 84918, 127377000, 10.1903, 13236, 19854000, 1.578, 0.550105, 0.00558595, 0.844132
68, 71631, 84918, 127377000, 10.1903, 13287, 19930500, 1.58415, 0.546051, 0.00522053, 0.843531
72, 71643, 84918, 127377000, 10.1903, 13275, 19912500, 1.58289, 0.546183, 0.00521012, 0.843673
76, 71698, 84918, 127377000, 10.1903, 13220, 19830000, 1.57618, 0.545378, 0.00605265, 0.84432
80, 71698, 84918, 127377000, 10.1903, 13220, 19830000, 1.57618, 0.544748, 0.00615252, 0.84432
84, 71620, 84918, 127377000, 10.1903, 13298, 19947000, 1.58562, 0.547649, 0.00520324, 0.843402
88, 71622, 84918, 127377000, 10.1903, 13296, 19944000, 1.58576, 0.542821, 0.00578921, 0.843425
92, 71701, 84918, 127377000, 10.1903, 13217, 19825500, 1.57589, 0.542042, 0.00589079, 0.844356
96, 71705, 84918, 127377000, 10.1903, 13213, 19819500, 1.57561, 0.541207, 0.00563289, 0.844403
100, 71702, 84918, 127377000, 10.1903, 13216, 19824000, 1.57582, 0.541759, 0.0055124, 0.844368
104, 71665, 84918, 127377000, 10.1903, 13253, 19879500, 1.57994, 0.552898, 0.00647291, 0.843932
