Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 45569, 84918, 127377000, 10.1903, 39349, 59023500, 4.69036, 0.785397, 0.00186867, 0.536624
12, 45655, 84918, 127377000, 10.1903, 39263, 58894500, 4.68349, 0.78479, 0.00179982, 0.537636
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 45324, 84918, 127377000, 10.1903, 39594, 59391000, 4.71744, 0.790174, 0.00179735, 0.533738
24, 45408, 84918, 127377000, 10.1903, 39510, 59265000, 4.70898, 0.785168, 0.00180443, 0.534728
28, 45434, 84918, 127377000, 10.1903, 39484, 59226000, 4.70515, 0.789151, 0.00186096, 0.535034
32, 45360, 84918, 127377000, 10.1903, 39558, 59337000, 4.71454, 0.782851, 0.00184955, 0.534162
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 45641, 84918, 127377000, 10.1903, 39277, 58915500, 4.67971, 0.79243, 0.00179322, 0.537471
44, 45324, 84918, 127377000, 10.1903, 39594, 59391000, 4.71762, 0.784388, 0.00191074, 0.533738
48, 45596, 84918, 127377000, 10.1903, 39322, 58983000, 4.6864, 0.789402, 0.00183363, 0.536942
52, 45370, 84918, 127377000, 10.1903, 39548, 59322000, 4.71357, 0.784123, 0.00182495, 0.53428
56, 45507, 84918, 127377000, 10.1903, 39411, 59116500, 4.69555, 0.797548, 0.00177909, 0.535893
60, 45320, 84918, 127377000, 10.1903, 39598, 59397000, 4.71812, 0.787772, 0.00184393, 0.533691
64, 45573, 84918, 127377000, 10.1903, 39345, 59017500, 4.68919, 0.791789, 0.00183204, 0.536671
