Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83871, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83904, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83878, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83935, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83935, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83916, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83871, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83871, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83871, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83931, 84918, 127377000, 10.1903, 4, 6000, 0.351653, 0.0583874, 0.0429455, 0.999952
