Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.19, 0.00532402, 0.00181684, 1.17761e-05
31, 61, 84918, 127377000, 10.1903, 84856, 127284000, 10.1827, 0.00548308, 0.00184371, 0.000718349
35, 32, 84918, 127377000, 10.1903, 84886, 127329000, 10.1863, 0.00557385, 0.00186235, 0.000376834
39, 327, 84918, 127377000, 10.1903, 84591, 126886500, 10.1509, 0.00568417, 0.00186348, 0.00385077
43, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1889, 0.00582299, 0.00189245, 0.000117761
47, 479, 84918, 127377000, 10.1903, 84438, 126657000, 10.1325, 0.00595979, 0.00191728, 0.0056408
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1897, 0.00604558, 0.00192287, 3.53282e-05
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1895, 0.00608117, 0.00193427, 5.88803e-05
75, 186, 84918, 127377000, 10.1903, 84732, 127098000, 10.1677, 0.00617475, 0.00194744, 0.00219035
79, 14, 84918, 127377000, 10.1903, 84904, 127356000, 10.1885, 0.00604776, 0.00191671, 0.000164865
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 328, 84918, 127377000, 10.1903, 84588, 126882000, 10.1506, 0.00636748, 0.00196863, 0.00386264
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 269, 84918, 127377000, 10.1903, 84649, 126973500, 10.1579, 0.00646318, 0.00197492, 0.00316776
99, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 355, 84918, 127377000, 10.1903, 84563, 126844500, 10.1476, 0.00659391, 0.00198635, 0.0041805
107, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
