Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 29500, 84918, 127377000, 10.1903, 55418, 83127000, 6.62462, 0.487376, 0.00130767, 0.347394
8, 30682, 84918, 127377000, 10.1903, 54236, 81354000, 6.48106, 0.505542, 0.00132341, 0.361313
12, 30786, 84918, 127377000, 10.1903, 54132, 81198000, 6.4718, 0.500162, 0.00132445, 0.362538
16, 30809, 84918, 127377000, 10.1903, 54109, 81163500, 6.46847, 0.500728, 0.00131212, 0.362809
20, 29433, 84918, 127377000, 10.1903, 55485, 83227500, 6.63019, 0.500403, 0.00130358, 0.346605
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 29448, 84918, 127377000, 10.1903, 55470, 83205000, 6.62905, 0.505526, 0.00129527, 0.346782
32, 29316, 84918, 127377000, 10.1903, 55602, 83403000, 6.64332, 0.506696, 0.00129786, 0.345227
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 29560, 84918, 127377000, 10.1903, 55358, 83037000, 6.61493, 0.495521, 0.0013061, 0.348101
48, 29586, 84918, 127377000, 10.1903, 55332, 82998000, 6.61994, 0.485082, 0.00129898, 0.348407
52, 29505, 84918, 127377000, 10.1903, 55413, 83119500, 6.62446, 0.489217, 0.00129578, 0.347453
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
