Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00513422, 1.35561, 0.0213395, 0.999494
5, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119413, 0.493186, 0, 0.999988
9, 84807, 84918, 127377000, 10.1903, 111, 166500, 0.0132534, 0.973421, 0.0302108, 0.998693
13, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00513428, 1.1201, 0.0162816, 0.999494
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84863, 84918, 127377000, 10.1903, 55, 82500, 0.00656721, 1.04526, 0.0517814, 0.999352
25, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00513436, 1.48041, 0.0285659, 0.999494
29, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00513426, 1.29987, 0.0199982, 0.999494
33, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.0051342, 1.38472, 0.0296266, 0.999494
37, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00513425, 1.35545, 0.021348, 0.999494
41, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119402, 0.502355, 0, 0.999988
