Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84515, 84918, 127377000, 10.1903, 10, 15000, 0.00281299, 0.551859, 0.282162, 0.999882
6, 84478, 84918, 127377000, 10.1903, 15, 22500, 0.0042109, 0.53019, 0.259328, 0.999822
10, 84477, 84918, 127377000, 10.1903, 16, 24000, 0.00449086, 0.442146, 0.132891, 0.999811
14, 84473, 84918, 127377000, 10.1903, 20, 30000, 0.00561301, 0.541905, 0.161265, 0.999763
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84474, 84918, 127377000, 10.1903, 19, 28500, 0.00533077, 0.548422, 0.17265, 0.999775
26, 84473, 84918, 127377000, 10.1903, 20, 30000, 0.00566753, 0.60734, 0.117311, 0.999763
30, 84480, 84918, 127377000, 10.1903, 13, 19500, 0.00368025, 0.596179, 0.102729, 0.999846
34, 84503, 84918, 127377000, 10.1903, 22, 33000, 0.00611218, 0.67237, 0.186134, 0.99974
38, 84504, 84918, 127377000, 10.1903, 21, 31500, 0.0066234, 0.731372, 0.357911, 0.999752
42, 84503, 84918, 127377000, 10.1903, 22, 33000, 0.00693709, 0.640042, 0.326314, 0.99974
46, 84506, 84918, 127377000, 10.1903, 19, 28500, 0.00599088, 0.838845, 0.751108, 0.999775
50, 84508, 84918, 127377000, 10.1903, 17, 25500, 0.00535996, 0.447056, 0.195915, 0.999799
54, 84506, 84918, 127377000, 10.1903, 19, 28500, 0.00524713, 0.651855, 0.134536, 0.999775
58, 84503, 84918, 127377000, 10.1903, 22, 33000, 0.00600054, 0.660969, 0.132217, 0.99974
62, 84513, 84918, 127377000, 10.1903, 23, 34500, 0.00634258, 0.70393, 0.100599, 0.999728
66, 84478, 84918, 127377000, 10.1903, 15, 22500, 0.00424524, 0.623023, 0.163728, 0.999822
70, 84485, 84918, 127377000, 10.1903, 8, 12000, 0.00225481, 0.653858, 0.275112, 0.999905
74, 84486, 84918, 127377000, 10.1903, 7, 10500, 0.00197253, 0.912458, 0.394951, 0.999917
78, 84481, 84918, 127377000, 10.1903, 12, 18000, 0.00338127, 0.766987, 0.450806, 0.999858
82, 84523, 84918, 127377000, 10.1903, 13, 19500, 0.0035435, 0.668642, 0.174283, 0.999846
86, 84478, 84918, 127377000, 10.1903, 11, 16500, 0.00303108, 0.689272, 0.204236, 0.99987
90, 84477, 84918, 127377000, 10.1903, 14, 21000, 0.00380962, 0.729001, 0.286041, 0.999834
94, 84538, 84918, 127377000, 10.1903, 13, 19500, 0.00353608, 0.638125, 0.245466, 0.999846
98, 84487, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84495, 84918, 127377000, 10.1903, 6, 9000, 0.00168468, 1.45538, 1.796, 0.999929
