Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84449, 84918, 127377000, 10.1903, 3, 4500, 0.0263897, 0.885838, 0.249386, 0.999964
6, 84474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84445, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84446, 84918, 127377000, 10.1903, 3, 4500, 0.0299107, 0.788303, 0.235849, 0.999964
30, 84471, 84918, 127377000, 10.1903, 3, 4500, 0.0730879, 0.322024, 0.242152, 0.999964
34, 84464, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84506, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84445, 84918, 127377000, 10.1903, 3, 4500, 0.023928, 1.02313, 0.0480688, 0.999964
54, 84473, 84918, 127377000, 10.1903, 2, 3000, 0.0481627, 0.493826, 0.00425835, 0.999976
58, 84499, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84446, 84918, 127377000, 10.1903, 3, 4500, 0.0290433, 0.876618, 0.220965, 0.999964
66, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84495, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84501, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84494, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84472, 84918, 127377000, 10.1903, 1, 1500, 0.0192264, 0.539354, 0, 0.999988
94, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84473, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
