Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 35837, 84918, 127377000, 10.1903, 49081, 73621500, 5.87215, 0.696268, 0.00146587, 0.422019
8, 35604, 84918, 127377000, 10.1903, 49314, 73971000, 5.88964, 0.713317, 0.00146398, 0.419275
12, 35678, 84918, 127377000, 10.1903, 49240, 73860000, 5.88288, 0.709433, 0.00140294, 0.420146
16, 35600, 84918, 127377000, 10.1903, 49318, 73977000, 5.8893, 0.736468, 0.00155698, 0.419228
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 35696, 84918, 127377000, 10.1903, 49222, 73833000, 5.88179, 0.708337, 0.00151871, 0.420358
28, 35728, 84918, 127377000, 10.1903, 49190, 73785000, 5.87888, 0.707432, 0.00151367, 0.420735
32, 35624, 84918, 127377000, 10.1903, 49294, 73941000, 5.88734, 0.713526, 0.00150282, 0.419511
36, 35735, 84918, 127377000, 10.1903, 49183, 73774500, 5.87694, 0.71239, 0.00150448, 0.420818
40, 35639, 84918, 127377000, 10.1903, 49279, 73918500, 5.88533, 0.718481, 0.00153926, 0.419687
44, 35784, 84918, 127377000, 10.1903, 49134, 73701000, 5.87084, 0.713006, 0.0015094, 0.421395
