Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 141, 84918, 127377000, 10.1903, 84776, 127164000, 10.1732, 0.00436915, 0.00167832, 0.00166044
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 27, 84918, 127377000, 10.1903, 84891, 127336500, 10.187, 0.00455009, 0.00168889, 0.000317954
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 33, 84918, 127377000, 10.1903, 84885, 127327500, 10.1863, 0.00473825, 0.00170388, 0.00038861
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1893, 0.00486665, 0.00171835, 9.42085e-05
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1901, 0.00503882, 0.00174101, 1.17761e-05
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 16, 84918, 127377000, 10.1903, 84902, 127353000, 10.1883, 0.00522411, 0.00176255, 0.000188417
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 159, 84918, 127377000, 10.1903, 84759, 127138500, 10.1711, 0.0054497, 0.00177717, 0.00187239
99, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1897, 0.00567449, 0.00182038, 4.71043e-05
103, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1894, 0.00598023, 0.00185962, 7.06564e-05
