Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84388, 84918, 127377000, 10.1903, 10, 15000, 0.00642636, 0.90101, 0.125463, 0.999882
6, 84434, 84918, 127377000, 10.1903, 8, 12000, 0.00411411, 0.795442, 0.171762, 0.999905
10, 84450, 84918, 127377000, 10.1903, 10, 15000, 0.00513936, 0.828427, 0.107881, 0.999882
14, 84451, 84918, 127377000, 10.1903, 9, 13500, 0.00461899, 0.92172, 0.365755, 0.999893
18, 84441, 84918, 127377000, 10.1903, 12, 18000, 0.00615005, 0.859244, 0.113058, 0.999858
22, 84387, 84918, 127377000, 10.1903, 12, 18000, 0.00774793, 0.771618, 0.204348, 0.999858
26, 84393, 84918, 127377000, 10.1903, 5, 7500, 0.00320721, 0.741887, 0.565829, 0.999941
30, 84385, 84918, 127377000, 10.1903, 13, 19500, 0.00832775, 0.984224, 0.243491, 0.999846
34, 84407, 84918, 127377000, 10.1903, 6, 9000, 0.00383844, 0.808562, 0.0841222, 0.999929
38, 84406, 84918, 127377000, 10.1903, 7, 10500, 0.00432831, 0.863469, 0.100055, 0.999917
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84405, 84918, 127377000, 10.1903, 8, 12000, 0.00492703, 0.885093, 0.0275841, 0.999905
50, 84440, 84918, 127377000, 10.1903, 13, 19500, 0.00788553, 1.3801, 1.07816, 0.999846
54, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84424, 84918, 127377000, 10.1903, 11, 16500, 0.0066665, 0.786034, 0.243343, 0.99987
62, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84407, 84918, 127377000, 10.1903, 10, 15000, 0.00605064, 0.822335, 0.210456, 0.999882
70, 84392, 84918, 127377000, 10.1903, 10, 15000, 0.00522776, 0.894697, 0.440604, 0.999882
74, 84433, 84918, 127377000, 10.1903, 13, 19500, 0.00678205, 1.0549, 0.198406, 0.999846
78, 84436, 84918, 127377000, 10.1903, 9, 13500, 0.00468828, 0.750838, 0.330603, 0.999893
82, 84425, 84918, 127377000, 10.1903, 9, 13500, 0.00468019, 0.911535, 0.182414, 0.999893
86, 84455, 84918, 127377000, 10.1903, 6, 9000, 0.00329474, 1.16882, 0.349232, 0.999929
90, 84447, 84918, 127377000, 10.1903, 14, 21000, 0.00714736, 0.919576, 0.21228, 0.999834
94, 84460, 84918, 127377000, 10.1903, 1, 1500, 0.00298173, 0.893276, 0, 0.999988
