Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80857, 84918, 127377000, 10.1903, 3750, 5625000, 0.451902, 0.484704, 0.0203073, 0.955677
5, 80893, 84918, 127377000, 10.1903, 3590, 5385000, 0.432614, 0.445239, 0.0183155, 0.957506
9, 80846, 84918, 127377000, 10.1903, 3689, 5533500, 0.446428, 0.465458, 0.0202071, 0.956361
13, 80779, 84918, 127377000, 10.1903, 3723, 5584500, 0.450512, 0.474143, 0.0201762, 0.955942
17, 81170, 84918, 127377000, 10.1903, 3401, 5101500, 0.411534, 0.459329, 0.0190966, 0.959785
21, 80552, 84918, 127377000, 10.1903, 3948, 5922000, 0.477763, 0.461074, 0.0173571, 0.953278
25, 80263, 84918, 127377000, 10.1903, 4163, 6244500, 0.503726, 0.461168, 0.0175428, 0.950691
29, 80657, 84918, 127377000, 10.1903, 4023, 6034500, 0.486736, 0.477523, 0.0175055, 0.952492
33, 80486, 84918, 127377000, 10.1903, 3972, 5958000, 0.48056, 0.450163, 0.0174275, 0.952971
37, 80608, 84918, 127377000, 10.1903, 4034, 6051000, 0.488098, 0.433959, 0.0200916, 0.95234
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 80598, 84918, 127377000, 10.1903, 4054, 6081000, 0.48492, 0.441975, 0.0191545, 0.95211
49, 80467, 84918, 127377000, 10.1903, 4184, 6276000, 0.504261, 0.475811, 0.0171831, 0.950574
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 80168, 84918, 127377000, 10.1903, 4400, 6600000, 0.53231, 0.429092, 0.0180053, 0.947971
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 80649, 84918, 127377000, 10.1903, 3949, 5923500, 0.477826, 0.444785, 0.0181425, 0.95332
69, 80474, 84918, 127377000, 10.1903, 4128, 6192000, 0.497553, 0.556796, 0.0143583, 0.951207
73, 80374, 84918, 127377000, 10.1903, 4151, 6226500, 0.500195, 0.563819, 0.0165133, 0.95089
77, 80392, 84918, 127377000, 10.1903, 4118, 6177000, 0.49615, 0.507264, 0.0169961, 0.951272
81, 80040, 84918, 127377000, 10.1903, 4548, 6822000, 0.548079, 0.476822, 0.0164989, 0.946234
85, 79979, 84918, 127377000, 10.1903, 4519, 6778500, 0.546792, 0.472655, 0.0176223, 0.946519
89, 80133, 84918, 127377000, 10.1903, 4501, 6751500, 0.54241, 0.469647, 0.0164824, 0.946818
93, 83514, 84918, 127377000, 10.1903, 668, 1002000, 0.0800315, 0.883181, 0.0615162, 0.992065
