Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82521, 84918, 127377000, 10.1903, 1396, 2094000, 8.23263, 0.0284067, 0.00201661, 0.983365
7, 83918, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 82525, 84918, 127377000, 10.1903, 1332, 1998000, 7.85224, 0.0300293, 0.00213107, 0.984116
15, 82501, 84918, 127377000, 10.1903, 1419, 2128500, 8.37618, 0.026234, 0.00200005, 0.983091
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 82506, 84918, 127377000, 10.1903, 1414, 2121000, 8.36614, 0.0247444, 0.00201972, 0.983151
27, 82707, 84918, 127377000, 10.1903, 1149, 1723500, 6.75984, 0.0473208, 0.00241884, 0.986298
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 82436, 84918, 127377000, 10.1903, 1420, 2130000, 8.37733, 0.0288306, 0.00206703, 0.983066
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 82497, 84918, 127377000, 10.1903, 1419, 2128500, 8.36222, 0.0279943, 0.00208639, 0.98309
47, 82572, 84918, 127377000, 10.1903, 1343, 2014500, 7.91053, 0.0309766, 0.00223621, 0.983996
51, 82481, 84918, 127377000, 10.1903, 1434, 2151000, 8.44335, 0.0292027, 0.002123, 0.982911
