Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 32, 84918, 127377000, 10.1903, 84886, 127329000, 10.1856, 0.00650918, 0.00179651, 0.000376834
7, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.1881, 0.006755, 0.00181535, 0.000129537
11, 13, 84918, 127377000, 10.1903, 84902, 127353000, 10.1876, 0.00611161, 0.00178979, 0.000153094
15, 148, 84918, 127377000, 10.1903, 84768, 127152000, 10.1715, 0.00675156, 0.00187111, 0.0017429
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.189, 0.00688294, 0.00188047, 4.71043e-05
27, 19, 84918, 127377000, 10.1903, 84899, 127348500, 10.1872, 0.00700965, 0.0018932, 0.000223745
31, 28, 84918, 127377000, 10.1903, 84890, 127335000, 10.1861, 0.00716663, 0.00190632, 0.00032973
35, 44, 84918, 127377000, 10.1903, 84874, 127311000, 10.1842, 0.00729858, 0.00192123, 0.000518147
39, 56, 84918, 127377000, 10.1903, 84862, 127293000, 10.1827, 0.00748225, 0.00193661, 0.00065946
43, 98, 84918, 127377000, 10.1903, 84820, 127230000, 10.1776, 0.00770395, 0.00195817, 0.00115405
