Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83545, 84918, 127377000, 10.1903, 1026, 1539000, 0.122275, 0.462477, 0.0196827, 0.987868
5, 83647, 84918, 127377000, 10.1903, 861, 1291500, 0.102611, 0.407436, 0.0211986, 0.989812
9, 83300, 84918, 127377000, 10.1903, 1201, 1801500, 0.143131, 0.396573, 0.0193275, 0.985787
13, 83095, 84918, 127377000, 10.1903, 1406, 2109000, 0.167562, 0.393457, 0.019677, 0.983361
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83087, 84918, 127377000, 10.1903, 1414, 2121000, 0.168515, 0.4109, 0.0272645, 0.983266
25, 83358, 84918, 127377000, 10.1903, 1143, 1714500, 0.136218, 0.439656, 0.0220479, 0.986474
29, 83195, 84918, 127377000, 10.1903, 1306, 1959000, 0.155643, 0.424889, 0.0204407, 0.984545
33, 83001, 84918, 127377000, 10.1903, 1518, 2277000, 0.180907, 0.405991, 0.019898, 0.98204
37, 83108, 84918, 127377000, 10.1903, 1475, 2212500, 0.175782, 0.404593, 0.018862, 0.982562
41, 83029, 84918, 127377000, 10.1903, 1535, 2302500, 0.182932, 0.410907, 0.0201872, 0.981848
45, 82878, 84918, 127377000, 10.1903, 1643, 2464500, 0.195803, 0.401433, 0.0194232, 0.980561
49, 82969, 84918, 127377000, 10.1903, 1552, 2328000, 0.184957, 0.405922, 0.019633, 0.981638
53, 82830, 84918, 127377000, 10.1903, 1693, 2539500, 0.20176, 0.403639, 0.0168037, 0.97997
57, 82742, 84918, 127377000, 10.1903, 1781, 2671500, 0.212247, 0.391445, 0.0165146, 0.978929
61, 82657, 84918, 127377000, 10.1903, 1867, 2800500, 0.222495, 0.386346, 0.0156737, 0.977912
65, 82458, 84918, 127377000, 10.1903, 2068, 3102000, 0.246448, 0.398706, 0.019257, 0.975534
69, 83879, 84918, 127377000, 10.1903, 629, 943500, 0.0749558, 0.883593, 0.0496576, 0.992557
73, 83331, 84918, 127377000, 10.1903, 1169, 1753500, 0.139305, 0.468572, 0.0193614, 0.986166
77, 83145, 84918, 127377000, 10.1903, 1355, 2032500, 0.16147, 0.444973, 0.0198858, 0.983964
81, 83058, 84918, 127377000, 10.1903, 1443, 2164500, 0.171956, 0.449181, 0.0229279, 0.982923
85, 82978, 84918, 127377000, 10.1903, 1522, 2283000, 0.181369, 0.448118, 0.0212068, 0.981988
89, 82803, 84918, 127377000, 10.1903, 1695, 2542500, 0.201984, 0.449228, 0.0203324, 0.97994
93, 82568, 84918, 127377000, 10.1903, 1930, 2895000, 0.229988, 0.433828, 0.0190611, 0.977159
97, 84560, 84918, 127377000, 10.1903, 1, 1500, 0.000365045, 1.10219, 0, 0.999988
101, 83488, 84918, 127377000, 10.1903, 1073, 1609500, 0.193745, 0.449099, 0.0183126, 0.987311
