Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 56952, 84918, 127377000, 10.1903, 27966, 41949000, 3.32958, 0.53958, 0.00212694, 0.670671
8, 56935, 84918, 127377000, 10.1903, 27983, 41974500, 3.33227, 0.52175, 0.00215139, 0.67047
12, 57014, 84918, 127377000, 10.1903, 27904, 41856000, 3.32244, 0.522242, 0.00214541, 0.671401
16, 57052, 84918, 127377000, 10.1903, 27866, 41799000, 3.31916, 0.522059, 0.00218566, 0.671848
20, 57036, 84918, 127377000, 10.1903, 27882, 41823000, 3.3203, 0.522315, 0.00214251, 0.67166
24, 62697, 84918, 127377000, 10.1903, 21530, 32295000, 2.56467, 0.522489, 0.00215912, 0.744381
28, 56980, 84918, 127377000, 10.1903, 27938, 41907000, 3.32755, 0.526588, 0.00213903, 0.671
32, 56926, 84918, 127377000, 10.1903, 27992, 41988000, 3.33364, 0.525638, 0.00209501, 0.670364
36, 57524, 84918, 127377000, 10.1903, 27394, 41091000, 3.2841, 0.626961, 0.00209147, 0.677406
40, 56966, 84918, 127377000, 10.1903, 27952, 41928000, 3.32822, 0.529519, 0.00210119, 0.670835
44, 57032, 84918, 127377000, 10.1903, 27886, 41829000, 3.32057, 0.525376, 0.00214011, 0.671613
48, 56954, 84918, 127377000, 10.1903, 27964, 41946000, 3.33107, 0.529352, 0.00217267, 0.670694
52, 57014, 84918, 127377000, 10.1903, 27904, 41856000, 3.32264, 0.520822, 0.00215359, 0.671401
56, 56934, 84918, 127377000, 10.1903, 27984, 41976000, 3.33299, 0.526526, 0.00220586, 0.670459
60, 57039, 84918, 127377000, 10.1903, 27879, 41818500, 3.32065, 0.520328, 0.00213793, 0.671695
64, 57023, 84918, 127377000, 10.1903, 27895, 41842500, 3.32408, 0.526595, 0.00214707, 0.671507
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 57024, 84918, 127377000, 10.1903, 27894, 41841000, 3.3214, 0.524042, 0.00212741, 0.671518
76, 57057, 84918, 127377000, 10.1903, 27861, 41791500, 3.31893, 0.521384, 0.00220946, 0.671907
80, 57041, 84918, 127377000, 10.1903, 27877, 41815500, 3.32052, 0.523547, 0.0021491, 0.671719
84, 56966, 84918, 127377000, 10.1903, 27952, 41928000, 3.33135, 0.528064, 0.00215678, 0.670835
88, 57006, 84918, 127377000, 10.1903, 27912, 41868000, 3.32333, 0.525167, 0.00216002, 0.671306
92, 56944, 84918, 127377000, 10.1903, 27974, 41961000, 3.33207, 0.523904, 0.00214425, 0.670576
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 56993, 84918, 127377000, 10.1903, 27925, 41887500, 3.32623, 0.527255, 0.00215191, 0.671153
