Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81175, 84918, 127377000, 10.1903, 3437, 5155500, 0.408363, 0.855106, 0.0238231, 0.959379
8, 80413, 84918, 127377000, 10.1903, 4141, 6211500, 0.49201, 0.880505, 0.020121, 0.951025
12, 80951, 84918, 127377000, 10.1903, 3561, 5341500, 0.423096, 0.866586, 0.0236907, 0.957864
16, 84139, 84918, 127377000, 10.1903, 370, 555000, 0.0441347, 0.839474, 0.0632327, 0.995622
20, 80721, 84918, 127377000, 10.1903, 3854, 5781000, 0.457915, 0.822134, 0.0208634, 0.954431
24, 80894, 84918, 127377000, 10.1903, 3927, 5890500, 0.468305, 0.841906, 0.0211225, 0.953703
28, 81060, 84918, 127377000, 10.1903, 3729, 5593500, 0.44306, 0.857389, 0.0219958, 0.95602
32, 80719, 84918, 127377000, 10.1903, 4128, 6192000, 0.490548, 0.860107, 0.0205507, 0.951348
36, 84474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 81199, 84918, 127377000, 10.1903, 3607, 5410500, 0.430034, 0.88492, 0.0231611, 0.957468
44, 81175, 84918, 127377000, 10.1903, 3649, 5473500, 0.435621, 0.856332, 0.022239, 0.956982
48, 80948, 84918, 127377000, 10.1903, 3876, 5814000, 0.460603, 0.862571, 0.0209492, 0.954305
52, 80695, 84918, 127377000, 10.1903, 4122, 6183000, 0.489754, 0.809822, 0.0217908, 0.951401
56, 82087, 84918, 127377000, 10.1903, 2605, 3907500, 0.309815, 0.830001, 0.0204301, 0.969241
60, 81149, 84918, 127377000, 10.1903, 3672, 5508000, 0.438359, 0.867796, 0.0220057, 0.956709
64, 81367, 84918, 127377000, 10.1903, 3289, 4933500, 0.390782, 0.822232, 0.0204347, 0.961149
68, 81083, 84918, 127377000, 10.1903, 3748, 5622000, 0.44709, 0.854913, 0.0215544, 0.955818
72, 81395, 84918, 127377000, 10.1903, 3237, 4855500, 0.384601, 0.813874, 0.0209475, 0.961752
76, 80901, 84918, 127377000, 10.1903, 3920, 5880000, 0.466031, 0.846465, 0.02113, 0.953785
80, 81125, 84918, 127377000, 10.1903, 3706, 5559000, 0.442416, 0.865262, 0.0220013, 0.956313
84, 81119, 84918, 127377000, 10.1903, 3716, 5574000, 0.443609, 0.866161, 0.0219732, 0.956197
88, 81103, 84918, 127377000, 10.1903, 3734, 5601000, 0.445373, 0.863898, 0.0219723, 0.955986
92, 80489, 84918, 127377000, 10.1903, 4093, 6139500, 0.48631, 0.83186, 0.0205477, 0.951609
