Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 57366, 84918, 127377000, 10.1903, 27552, 41328000, 3.27411, 0.570223, 0.00219986, 0.675546
8, 57380, 84918, 127377000, 10.1903, 27538, 41307000, 3.27267, 0.572231, 0.00217439, 0.675711
12, 57398, 84918, 127377000, 10.1903, 27520, 41280000, 3.27106, 0.572152, 0.00218363, 0.675923
16, 57381, 84918, 127377000, 10.1903, 27537, 41305500, 3.27258, 0.573512, 0.00217647, 0.675722
20, 57356, 84918, 127377000, 10.1903, 27562, 41343000, 3.27521, 0.574265, 0.00215097, 0.675428
24, 57808, 84918, 127377000, 10.1903, 27110, 40665000, 3.23712, 0.688219, 0.00215186, 0.680751
28, 56529, 84918, 127377000, 10.1903, 28389, 42583500, 3.3754, 0.569817, 0.00210305, 0.665689
32, 56523, 84918, 127377000, 10.1903, 28395, 42592500, 3.376, 0.568179, 0.00217321, 0.665619
36, 57426, 84918, 127377000, 10.1903, 27492, 41238000, 3.2696, 0.563054, 0.00213498, 0.676252
40, 57352, 84918, 127377000, 10.1903, 27566, 41349000, 3.27566, 0.573186, 0.00217371, 0.675381
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 57416, 84918, 127377000, 10.1903, 27502, 41253000, 3.26986, 0.567611, 0.00224874, 0.676135
52, 56517, 84918, 127377000, 10.1903, 28401, 42601500, 3.37604, 0.567837, 0.00213798, 0.665548
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 57369, 84918, 127377000, 10.1903, 27549, 41323500, 3.27376, 0.569695, 0.00213725, 0.675581
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 57387, 84918, 127377000, 10.1903, 27531, 41296500, 3.27188, 0.574365, 0.00215304, 0.675793
72, 57819, 84918, 127377000, 10.1903, 27095, 40642500, 3.23297, 0.699286, 0.00205943, 0.680912
76, 56634, 84918, 127377000, 10.1903, 28284, 42426000, 3.3631, 0.578563, 0.00224542, 0.666926
80, 56533, 84918, 127377000, 10.1903, 28385, 42577500, 3.37435, 0.567037, 0.00223112, 0.665736
84, 56532, 84918, 127377000, 10.1903, 28386, 42579000, 3.37533, 0.57369, 0.00214517, 0.665725
88, 56520, 84918, 127377000, 10.1903, 28398, 42597000, 3.37526, 0.567608, 0.0021408, 0.665583
92, 56605, 84918, 127377000, 10.1903, 28313, 42469500, 3.36568, 0.567544, 0.00211978, 0.666584
96, 62799, 84918, 127377000, 10.1903, 21461, 32191500, 2.55215, 0.571631, 0.00220985, 0.7453
