Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84316, 84918, 127377000, 10.1903, 3, 4500, 0.000357114, 1.51344, 0.00426723, 0.999964
6, 84334, 84918, 127377000, 10.1903, 5, 7500, 0.000595179, 1.48475, 0.00488546, 0.999941
10, 84315, 84918, 127377000, 10.1903, 4, 6000, 0.000476148, 1.13597, 0.502511, 0.999953
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84317, 84918, 127377000, 10.1903, 4, 6000, 0.000476173, 1.50433, 0.00399968, 0.999953
22, 84316, 84918, 127377000, 10.1903, 3, 4500, 0.000357112, 1.51388, 0.00445375, 0.999964
26, 84316, 84918, 127377000, 10.1903, 3, 4500, 0.00035711, 1.51217, 0.00384312, 0.999964
30, 84305, 84918, 127377000, 10.1903, 4, 6000, 0.000476175, 1.51748, 0.00434347, 0.999953
34, 84316, 84918, 127377000, 10.1903, 2, 3000, 0.00023808, 1.5153, 0.00098455, 0.999976
38, 84345, 84918, 127377000, 10.1903, 4, 6000, 0.00047617, 1.47188, 0.00401169, 0.999953
42, 84315, 84918, 127377000, 10.1903, 3, 4500, 0.000357118, 1.51312, 0.00475322, 0.999964
46, 84295, 84918, 127377000, 10.1903, 4, 6000, 0.000476166, 1.53237, 0.00357866, 0.999953
50, 84338, 84918, 127377000, 10.1903, 5, 7500, 0.000595182, 1.47882, 0.00471595, 0.999941
54, 84317, 84918, 127377000, 10.1903, 5, 7500, 0.00059518, 1.50399, 0.00495823, 0.999941
58, 84286, 84918, 127377000, 10.1903, 4, 6000, 0.000476168, 1.5425, 0.00362968, 0.999953
62, 84331, 84918, 127377000, 10.1903, 4, 6000, 0.000476164, 1.4904, 0.00353966, 0.999953
66, 84315, 84918, 127377000, 10.1903, 3, 4500, 0.000357116, 1.51371, 0.00465273, 0.999964
70, 84332, 84918, 127377000, 10.1903, 4, 6000, 0.000476162, 1.48994, 0.00344434, 0.999953
