Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84498, 84918, 127377000, 10.1903, 420, 630000, 0.0503842, 0.478727, 0.0163032, 0.995054
5, 84633, 84918, 127377000, 10.1903, 285, 427500, 0.0341365, 0.536233, 0.0306849, 0.996644
9, 84545, 84918, 127377000, 10.1903, 373, 559500, 0.0447324, 0.612492, 0.0166317, 0.995608
13, 84915, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84440, 84918, 127377000, 10.1903, 477, 715500, 0.0572218, 0.454995, 0.0150482, 0.994383
21, 84707, 84918, 127377000, 10.1903, 211, 316500, 0.0252736, 0.47844, 0.0166631, 0.997515
25, 84620, 84918, 127377000, 10.1903, 298, 447000, 0.0356932, 0.570169, 0.0300106, 0.996491
29, 84625, 84918, 127377000, 10.1903, 293, 439500, 0.0350941, 0.486371, 0.0209883, 0.99655
33, 84915, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84679, 84918, 127377000, 10.1903, 239, 358500, 0.0286798, 0.528695, 0.0297305, 0.997186
41, 84606, 84918, 127377000, 10.1903, 312, 468000, 0.0374392, 0.463311, 0.0224196, 0.996326
45, 84606, 84918, 127377000, 10.1903, 312, 468000, 0.0374386, 0.47128, 0.0228427, 0.996326
49, 84450, 84918, 127377000, 10.1903, 468, 702000, 0.0561417, 0.404647, 0.0153335, 0.994489
53, 84452, 84918, 127377000, 10.1903, 466, 699000, 0.055897, 0.511537, 0.0185843, 0.994512
57, 84596, 84918, 127377000, 10.1903, 322, 483000, 0.038629, 0.476125, 0.0211528, 0.996208
61, 84558, 84918, 127377000, 10.1903, 360, 540000, 0.0431186, 0.469579, 0.0188036, 0.995761
65, 84581, 84918, 127377000, 10.1903, 337, 505500, 0.0404276, 0.453222, 0.0207384, 0.996031
69, 84457, 84918, 127377000, 10.1903, 461, 691500, 0.0553016, 0.422553, 0.0151622, 0.994571
73, 84623, 84918, 127377000, 10.1903, 295, 442500, 0.0353348, 0.539154, 0.0146903, 0.996526
77, 84566, 84918, 127377000, 10.1903, 352, 528000, 0.0422257, 0.482771, 0.0262173, 0.995855
81, 84553, 84918, 127377000, 10.1903, 365, 547500, 0.0437829, 0.501462, 0.0171869, 0.995702
85, 84551, 84918, 127377000, 10.1903, 367, 550500, 0.0440226, 0.501823, 0.017113, 0.995678
89, 84449, 84918, 127377000, 10.1903, 469, 703500, 0.0562572, 0.52221, 0.017279, 0.994477
