Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65166, 84918, 127377000, 10.1903, 19745, 29617500, 2.34603, 1.00673, 0.0038654, 0.767462
8, 65040, 84918, 127377000, 10.1903, 19726, 29589000, 2.34375, 0.999143, 0.0036255, 0.767289
12, 65014, 84918, 127377000, 10.1903, 19708, 29562000, 2.34161, 1.00032, 0.00359426, 0.76738
16, 65195, 84918, 127377000, 10.1903, 19693, 29539500, 2.33982, 1.00687, 0.00358409, 0.768012
20, 64980, 84918, 127377000, 10.1903, 19712, 29568000, 2.3421, 0.999994, 0.00399912, 0.767251
24, 65205, 84918, 127377000, 10.1903, 19688, 29532000, 2.33922, 0.999992, 0.00361581, 0.768085
28, 79673, 84918, 127377000, 10.1903, 2542, 3813000, 0.302045, 1.00101, 0.013773, 0.969081
32, 64997, 84918, 127377000, 10.1903, 19734, 29601000, 2.34471, 0.998012, 0.0036137, 0.767098
36, 65020, 84918, 127377000, 10.1903, 19751, 29626500, 2.34675, 1.00127, 0.00397355, 0.767008
40, 64969, 84918, 127377000, 10.1903, 19746, 29619000, 2.34615, 0.998995, 0.00362103, 0.766913
44, 65106, 84918, 127377000, 10.1903, 19674, 29511000, 2.33759, 1.01143, 0.00407104, 0.767941
48, 65133, 84918, 127377000, 10.1903, 19749, 29623500, 2.3465, 1.00385, 0.00395008, 0.767336
