Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84063, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84058, 84918, 127377000, 10.1903, 4, 6000, 0.0234086, 1.38845, 0.151099, 0.999952
10, 84063, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84063, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84093, 84918, 127377000, 10.1903, 3, 4500, 0.0169304, 1.15262, 0.341175, 0.999964
22, 84060, 84918, 127377000, 10.1903, 2, 3000, 0.0147135, 1.23084, 0.124679, 0.999976
26, 84084, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84063, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84059, 84918, 127377000, 10.1903, 5, 7500, 0.131275, 0.236658, 0.111064, 0.999941
38, 84061, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84092, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84059, 84918, 127377000, 10.1903, 2, 3000, 0.0147937, 0.942657, 0.998966, 0.999976
