Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84424, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84420, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84424, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84482, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83801, 84918, 127377000, 10.1903, 620, 930000, 9.19359, 0.0292152, 0.00179484, 0.992656
31, 83836, 84918, 127377000, 10.1903, 583, 874500, 8.68262, 0.0245309, 0.00186452, 0.993094
35, 84421, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84424, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84429, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83839, 84918, 127377000, 10.1903, 580, 870000, 8.62971, 0.0256165, 0.00190942, 0.99313
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84433, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84443, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 83942, 84918, 127377000, 10.1903, 478, 717000, 7.10587, 0.0303669, 0.002264, 0.994338
79, 83847, 84918, 127377000, 10.1903, 572, 858000, 8.47378, 0.0265176, 0.00198887, 0.993224
83, 83849, 84918, 127377000, 10.1903, 570, 855000, 8.51573, 0.0234107, 0.00199027, 0.993248
87, 83850, 84918, 127377000, 10.1903, 571, 856500, 8.45095, 0.0275193, 0.00207026, 0.993236
91, 83922, 84918, 127377000, 10.1903, 499, 748500, 7.371, 0.031482, 0.00238665, 0.994089
95, 84420, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
