Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 20386, 84918, 127377000, 10.1903, 64532, 96798000, 7.72754, 0.259596, 0.00113896, 0.240067
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 20275, 84918, 127377000, 10.1903, 64643, 96964500, 7.74086, 0.262115, 0.00112142, 0.23876
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 20376, 84918, 127377000, 10.1903, 64542, 96813000, 7.73308, 0.255427, 0.00112929, 0.239949
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 20293, 84918, 127377000, 10.1903, 64625, 96937500, 7.73967, 0.255726, 0.00112321, 0.238972
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 20240, 84918, 127377000, 10.1903, 64678, 97017000, 7.74495, 0.262059, 0.00112359, 0.238348
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 20306, 84918, 127377000, 10.1903, 64612, 96918000, 7.73834, 0.237698, 0.00112534, 0.239125
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 20482, 84918, 127377000, 10.1903, 64436, 96654000, 7.71897, 0.264583, 0.00111974, 0.241197
100, 20298, 84918, 127377000, 10.1903, 64620, 96930000, 7.73951, 0.257805, 0.00112471, 0.239031
104, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 20337, 84918, 127377000, 10.1903, 64581, 96871500, 7.73684, 0.253742, 0.00114247, 0.23949
